"1769237486691538,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -10 -11 -10 -11 -10 -11 -11 -10 -11 -10 -11 -9 -11 -9 -12 -9 -12 -8 -13 -9 -12 -8 -12 -8 -12 -8 -12 -7 -12 -7 -11 -7 -12 -7 -12 -7 -12 -7 -12 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -10 0 0 -7 -10 -7 -10 -8 -10 -7 -10 -8 -10 -8 -10 -8 -9 -9 -10 -9 -9 -9 -9 -9 -9 -9 -9 -9 -8 -9 -9 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -11 -7 -11 -8 -11 -8 -11 -7 -11 -7 0 0 0 0 0 0 0 0 0 0]"
"1769237486695860,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -14 9 -13 9 -12 10 -12 10 -12 11 -12 11 -11 11 -11 11 -11 12 -10 12 -10 12 -10 12 -10 12 -9 12 -9 12 -9 12 -9 11 -9 12 -9 11 -8 11 -9 11 -8 11 -8 11 -8 11 -8 11 -9 0 0 10 -9 10 -8 10 -9 10 -9 9 -9 9 -9 9 -9 9 -10 9 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -11 8 -11 8 -11 7 -12 7 -12 8 -12 7 -12 7 -11 7 -12 7 -12 7 -12 7 -13 0 0 0 0 0 0 0 0 0 0]"
"1769237486702407,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -3 -16 -4 -15 -4 -16 -5 -15 -5 -16 -6 -15 -6 -15 -6 -15 -6 -15 -7 -15 -7 -14 -7 -14 -8 -13 -8 -14 -8 -13 -7 -13 -8 -13 -8 -14 -8 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -12 -7 -13 -6 0 0 -13 -6 -12 -5 -13 -5 -12 -5 -14 -6 -13 -5 -13 -4 -13 -4 -13 -4 -13 -4 -14 -4 -13 -4 -13 -4 -14 -3 -13 -2 -14 -2 -14 -3 -15 -2 -15 -2 -14 -2 -14 -1 -14 -1 -14 -2 -15 -2 -14 -1 -15 -1 0 0 0 0 0 0 0 0 0 0]"
"1769237486708894,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 3 -15 2 -15 2 -15 1 -15 1 -15 1 -15 0 -15 0 -15 0 -15 -1 -15 0 -14 -1 -14 -1 -15 -2 -14 -1 -14 -1 -13 -2 -14 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -1 -13 -1 0 0 -12 -1 -13 -1 -12 0 -13 0 -13 0 -12 0 -12 0 -12 0 -12 1 -12 1 -13 2 -13 1 -13 2 -12 1 -13 2 -13 2 -13 2 -13 2 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 4 -13 4 0 0 0 0 0 0 0 0 0 0]"
"1769237486713212,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -13 6 -14 6 -13 7 -13 7 -13 8 -13 8 -12 9 -12 9 -12 9 -11 8 -11 9 -11 9 -11 9 -11 9 -11 9 -10 9 -10 9 -11 9 -10 9 -10 8 -10 8 -10 8 -10 8 -10 7 -10 7 -10 0 0 7 -10 7 -10 6 -10 6 -10 7 -10 6 -10 6 -10 6 -11 6 -11 6 -11 5 -11 5 -11 4 -12 5 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 3 -13 4 -13 3 -13 3 -13 3 -13 0 0 0 0 0 0 0 0 0 0]"
"1769237486719651,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -16 6 -15 6 -15 7 -15 7 -15 7 -15 8 -14 9 -14 8 -14 9 -13 10 -13 10 -13 9 -13 9 -12 9 -12 9 -12 9 -12 9 -12 9 -12 9 -11 9 -11 9 -12 9 -11 9 -11 8 -11 8 -11 0 0 8 -11 7 -11 7 -11 7 -11 7 -12 7 -12 6 -12 7 -12 6 -12 6 -13 6 -13 6 -12 6 -12 6 -13 5 -13 5 -13 5 -14 5 -14 4 -14 4 -14 4 -14 4 -14 4 -14 4 -14 4 -15 4 -15 0 0 0 0 0 0 0 0 0 0]"
"1769237486723962,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -14 -6 -13 -6 -14 -5 -14 -5 -14 -4 -15 -4 -14 -4 -15 -3 -15 -3 -15 -3 -15 -3 -14 -3 -14 -3 -14 -2 -14 -2 -14 -2 -14 -1 -14 -2 -14 -1 -14 -2 -13 -2 -13 -2 -13 -2 -13 -3 -13 -2 -13 0 0 -2 -13 -3 -12 -3 -12 -3 -13 -3 -12 -3 -13 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -6 -12 -6 -12 -6 -13 -6 -12 -6 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 -12 0 0 0 0 0 0 0 0 0 0]"
"1769237486730437,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 12 -8 12 -8 12 -9 12 -9 11 -10 10 -10 11 -11 10 -10 9 -11 10 -10 10 -10 9 -11 9 -11 9 -11 8 -11 9 -11 9 -11 8 -11 7 -11 7 -11 7 -10 7 -10 8 -10 8 -10 8 -10 8 0 0 -10 8 -10 7 -9 8 -10 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 9 -8 9 -9 9 -8 9 -8 10 -9 9 -8 10 -7 10 -7 10 -8 10 -8 10 -8 10 -8 10 -8 11 -7 11 -8 11 -7 11 0 0 0 0 0 0 0 0 0 0]"
"1769237486734821,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 12 9 13 8 13 8 14 7 13 7 14 6 14 5 15 5 15 5 14 6 14 5 14 5 14 4 14 4 15 4 14 3 14 3 13 4 14 3 14 3 14 3 14 3 13 4 13 4 13 4 13 0 0 3 13 4 13 4 13 4 12 4 12 4 12 5 12 5 12 5 12 5 12 6 12 6 12 6 12 7 12 6 12 7 12 7 11 7 11 7 12 7 11 8 12 8 12 8 12 8 12 8 12 8 12 0 0 0 0 0 0 0 0 0 0]"
"1769237486739284,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -14 3 -14 3 -15 4 -14 4 -14 5 -14 5 -14 5 -14 6 -13 6 -14 6 -13 6 -13 6 -13 6 -12 6 -12 7 -12 7 -12 7 -12 7 -12 6 -11 6 -11 6 -11 6 -11 6 -12 5 -11 5 -11 0 0 5 -11 5 -11 5 -11 4 -11 5 -11 4 -12 4 -11 4 -12 4 -12 4 -12 4 -12 3 -12 3 -12 3 -12 3 -13 3 -13 3 -13 2 -13 2 -13 2 -13 2 -13 2 -13 1 -13 2 -13 2 -13 1 -13 0 0 0 0 0 0 0 0 0 0]"
"1769237486745668,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -7 -11 -8 -10 -8 -10 -9 -9 -9 -10 -10 -9 -9 -9 -10 -8 -10 -8 -10 -9 -10 -8 -10 -8 -10 -8 -10 -8 -10 -7 -10 -8 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -9 -8 -9 -7 -9 -7 -9 0 0 -7 -9 -7 -9 -8 -9 -7 -8 -8 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -7 -9 -7 -9 -7 -9 -8 -9 -7 -10 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -6 -11 -7 -11 -7 -11 -6 0 0 0 0 0 0 0 0 0 0]"
"1769237486749909,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -13 5 -13 5 -13 6 -13 7 -13 7 -13 7 -12 8 -12 8 -12 8 -12 8 -12 9 -11 9 -11 9 -10 8 -10 8 -10 9 -10 9 -11 8 -10 9 -9 8 -9 8 -9 8 -10 8 -10 8 -9 8 -10 0 0 7 -10 7 -9 7 -9 7 -10 7 -10 7 -10 6 -10 7 -10 6 -10 7 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -12 5 -12 5 -12 5 -12 6 -12 5 -12 5 -12 5 -12 5 -13 5 -12 0 0 0 0 0 0 0 0 0 0]"
"1769237486756325,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -3 12 -3 11 -2 12 -2 12 -2 12 -1 12 0 12 -1 12 0 11 0 12 0 12 0 11 0 12 1 12 1 11 1 11 1 10 1 11 1 11 1 11 1 10 1 10 1 11 1 10 0 10 0 0 0 10 0 10 0 10 1 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -2 10 -1 11 -2 11 -1 10 -2 11 -2 10 -2 11 -3 11 -2 10 -3 11 -3 10 -2 10 -3 11 -3 11 -4 11 -4 0 0 0 0 0 0 0 0 0 0]"
"1769237486760620,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -14 8 -13 8 -13 8 -13 8 -13 9 -13 10 -12 10 -12 10 -11 10 -11 10 -12 10 -11 10 -11 10 -11 10 -11 10 -10 10 -10 10 -10 10 -10 10 -9 10 -10 10 -9 10 -10 10 -10 9 -10 9 -10 0 0 9 -10 8 -10 8 -10 8 -10 9 -10 8 -10 8 -10 8 -11 8 -11 7 -11 7 -12 7 -11 7 -11 7 -12 7 -12 7 -13 6 -12 6 -12 6 -13 6 -13 6 -13 7 -12 6 -13 5 -13 5 -14 5 -14 0 0 0 0 0 0 0 0 0 0]"
"1769237486764899,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -2 -14 -3 -14 -3 -14 -4 -13 -4 -14 -4 -13 -4 -13 -4 -13 -4 -13 -6 -13 -6 -12 -5 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -11 -6 -12 -6 -11 -5 -12 -5 -11 -6 -11 -5 -11 -5 0 0 -12 -5 -11 -4 -11 -4 -11 -4 -12 -4 -11 -4 -12 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 0]"
"1769237486771340,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -14 2 -14 2 -13 2 -13 3 -14 4 -13 4 -13 4 -13 4 -13 5 -13 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 6 -12 6 -12 5 -12 5 -11 5 -11 5 -11 6 -11 5 -11 5 -11 5 -11 0 0 5 -11 4 -11 4 -11 4 -11 4 -11 4 -11 3 -11 3 -11 4 -11 3 -11 3 -12 3 -11 3 -12 3 -12 2 -12 2 -12 2 -12 2 -13 2 -13 2 -12 2 -13 2 -13 2 -13 1 -13 2 -13 1 -13 0 0 0 0 0 0 0 0 0 0]"
"1769237486775656,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 13 -4 12 -4 12 -4 12 -5 12 -5 12 -6 12 -6 11 -6 11 -7 11 -6 12 -7 11 -7 11 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 9 -7 9 -7 9 -7 10 -6 10 -6 9 -6 10 0 0 -6 10 -6 9 -6 10 -5 9 -5 10 -5 9 -5 9 -5 10 -5 10 -5 10 -4 10 -5 11 -4 11 -4 11 -4 11 -4 11 -3 11 -4 11 -3 11 -3 11 -3 12 -3 11 -3 12 -3 12 -3 12 -3 12 0 0 0 0 0 0 0 0 0 0]"
"1769237486782155,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 3 13 3 13 3 13 4 13 5 13 5 13 5 13 6 12 6 12 6 12 6 11 6 12 7 11 7 11 7 11 7 11 7 11 6 11 7 10 7 11 7 11 7 10 6 11 7 10 7 11 6 0 0 10 6 10 5 11 6 10 5 11 6 11 5 11 5 11 5 11 4 11 4 11 4 11 4 12 4 12 4 12 3 12 3 12 3 13 3 13 3 12 3 12 3 12 3 13 3 13 2 13 2 13 2 0 0 0 0 0 0 0 0 0 0]"
"1769237486786474,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 9 -10 9 -11 8 -12 8 -12 8 -12 7 -12 7 -12 6 -13 7 -13 6 -13 6 -13 5 -13 5 -13 5 -13 5 -13 5 -12 5 -12 5 -12 4 -13 4 -12 4 -12 5 -13 4 -12 5 -12 5 -12 5 0 0 -11 5 -11 5 -11 5 -11 5 -11 6 -11 5 -11 6 -11 6 -11 6 -11 7 -11 7 -11 7 -10 7 -10 8 -11 7 -10 8 -10 8 -10 8 -10 9 -10 8 -10 8 -10 9 -10 9 -10 9 -10 9 -10 9 0 0 0 0 0 0 0 0 0 0]"
"1769237486790805,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 2 -14 2 -15 2 -15 1 -14 1 -14 1 -14 0 -15 -1 -14 -1 -14 -1 -15 -1 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -13 -2 -13 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -2 -13 -2 -13 -2 -13 -2 0 0 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -12 -1 -13 -1 -12 0 -13 0 -13 0 -13 0 -12 1 -13 0 -13 1 -13 1 -13 1 -13 1 -13 2 -13 2 -13 2 -13 2 -13 2 -14 2 -13 2 -13 2 0 0 0 0 0 0 0 0 0 0]"
"1769237486797338,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -14 -3 -14 -2 -14 -2 -14 -2 -14 -2 -14 -1 -14 -1 -14 0 -14 0 -15 0 -14 0 -14 1 -14 1 -13 0 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -12 0 -13 0 -13 0 0 0 -12 0 -12 0 -12 -1 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -2 -12 -2 -12 -3 -12 -3 -13 -3 -13 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 0 0 0 0 0 0 0 0 0 0]"
"1769237486801657,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -11 8 -11 8 -10 9 -10 10 -10 10 -10 10 -9 10 -9 10 -9 11 -8 10 -9 10 -8 10 -8 10 -7 11 -7 11 -7 10 -7 11 -7 10 -6 11 -6 10 -6 10 -7 10 -7 10 -7 10 -7 9 -7 0 0 9 -7 10 -6 9 -7 9 -7 9 -7 9 -7 9 -7 9 -8 9 -8 9 -8 8 -8 8 -8 8 -8 9 -8 9 -9 8 -9 9 -9 8 -9 8 -9 8 -10 8 -9 8 -9 8 -10 8 -10 8 -10 8 -11 0 0 0 0 0 0 0 0 0 0]"
"1769237486808128,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 13 -6 14 -6 13 -7 13 -7 13 -8 13 -8 13 -8 12 -8 12 -9 12 -9 12 -9 11 -10 11 -9 11 -9 11 -9 11 -10 11 -9 11 -9 11 -9 10 -9 10 -9 10 -9 10 -9 10 -8 10 -8 10 0 0 -8 10 -7 10 -7 10 -7 10 -7 11 -7 11 -6 11 -7 11 -6 11 -6 11 -6 12 -6 11 -6 12 -6 12 -6 12 -5 12 -5 12 -5 12 -5 13 -5 12 -5 13 -4 13 -4 13 -4 13 -4 13 -4 13 0 0 0 0 0 0 0 0 0 0]"
"1769237486812441,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 1 13 2 12 3 12 3 12 3 12 4 12 4 12 5 11 5 11 5 12 4 12 5 11 5 11 5 11 6 10 5 10 6 11 5 11 6 10 6 10 6 10 6 10 5 11 5 10 5 10 4 0 0 10 4 9 4 10 4 10 4 10 4 10 4 10 4 10 4 10 3 10 3 10 3 11 3 11 3 11 2 11 2 11 2 11 2 11 2 12 2 11 2 11 2 11 2 11 1 12 1 12 1 12 0 0 0 0 0 0 0 0 0 0 0]"
"1769237486816736,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 1 12 2 12 2 12 3 12 3 12 4 12 4 12 5 12 4 11 5 12 5 11 5 11 5 11 5 11 5 11 5 10 5 10 6 10 5 10 5 10 5 10 5 10 5 10 5 10 5 10 4 0 0 10 4 9 4 10 4 10 4 10 4 10 4 10 3 10 3 10 3 10 3 10 3 10 3 11 3 11 2 11 2 11 2 11 2 11 1 11 1 11 1 11 1 11 1 12 1 12 1 12 0 12 0 0 0 0 0 0 0 0 0 0 0]"
"1769237486823185,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 4 10 4 10 5 11 5 10 5 10 5 10 6 9 6 9 6 9 7 9 6 8 6 8 7 8 7 8 7 8 7 8 6 8 7 8 6 8 7 8 6 8 6 8 6 8 6 7 6 8 6 0 0 8 6 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 4 9 5 8 4 9 5 9 4 9 4 9 4 9 3 10 3 10 3 10 3 9 3 10 3 10 3 10 3 10 3 10 2 10 2 0 0 0 0 0 0 0 0 0 0]"
