"1769235990304644,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 -11 -10 -12 -10 -12 -9 -12 -9 -12 -9 -12 -8 -12 -9 -12 -8 -12 -8 -13 -8 -12 -8 -12 -8 -12 -7 -12 -7 -12 -7 -12 -7 -12 -8 -11 -8 -11 -8 -11 -8 -11 0 0 -8 -10 -8 -10 -8 -10 -8 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -9 -9 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -11 -8 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -8 -11 -9 -13 -8 -12 -8 -12 -8 0 0 0 0 0 0 0 0 0 0]"
"1769235990309181,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -26 -5 -26 -4 -27 -3 -27 -2 -27 -2 -26 -2 -27 -1 -27 -1 -26 0 -26 1 -26 2 -25 2 -26 2 -25 2 -24 2 -25 2 -24 1 -24 2 -24 2 -24 1 -23 1 -23 2 -23 2 -23 2 -22 1 -21 0 0 0 -22 0 -21 -1 -21 -1 -22 -2 -22 -1 -22 -2 -22 -3 -21 -3 -21 -4 -22 -4 -22 -4 -21 -4 -21 -5 -21 -6 -21 -6 -21 -7 -23 -7 -22 -7 -22 -8 -22 -8 -21 -9 -21 -8 -22 -9 -23 -9 -22 -9 -22 0 0 0 0 0 0 0 0 0 0]"
"1769235990313448,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 9 -14 9 -13 10 -13 10 -12 11 -13 11 -12 11 -11 11 -12 12 -10 12 -11 12 -11 11 -10 11 -10 12 -10 11 -10 11 -10 11 -9 11 -9 11 -9 11 -9 11 -9 11 -9 11 -9 10 -9 10 -9 0 0 10 -10 10 -9 10 -9 9 -9 9 -10 9 -10 9 -10 9 -10 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -12 8 -13 8 -12 8 -13 7 -13 7 -13 7 -13 7 -12 7 -13 7 -14 7 -14 7 -14 0 0 0 0 0 0 0 0 0 0]"
"1769235990319850,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 3 12 4 12 4 12 5 11 5 11 5 11 5 11 5 11 5 11 6 11 6 10 6 10 6 10 6 10 7 9 6 10 7 9 6 9 7 9 6 9 6 9 6 9 6 9 6 9 6 9 5 0 0 9 5 9 5 9 5 9 5 10 5 9 5 9 4 10 4 10 4 9 4 10 3 10 3 10 4 11 4 10 3 11 3 11 3 11 2 11 3 11 2 11 3 11 3 11 2 11 2 11 2 11 2 0 0 0 0 0 0 0 0 0 0]"
"1769235990324124,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 12 6 13 6 13 5 13 5 13 5 13 4 14 4 13 4 13 4 13 3 14 3 13 3 13 3 13 2 14 3 13 3 13 2 12 2 13 2 13 3 12 2 12 2 12 3 12 3 12 3 12 0 0 3 12 3 11 3 11 4 11 4 11 4 11 4 11 4 11 4 10 5 10 5 11 5 11 5 11 6 11 5 11 6 11 6 10 7 11 7 11 7 11 7 11 7 11 7 11 7 11 8 11 8 11 0 0 0 0 0 0 0 0 0 0]"
"1769235990330613,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 11 5 12 4 12 4 12 4 12 3 12 3 12 2 12 2 12 2 12 2 12 1 12 1 12 1 12 1 12 1 11 1 12 0 11 0 11 0 11 0 11 1 11 0 10 1 10 1 11 1 11 0 0 1 11 1 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 3 10 3 10 3 10 3 11 4 11 4 10 4 10 4 10 4 11 4 11 4 11 4 10 4 11 5 10 5 10 5 11 5 11 0 0 0 0 0 0 0 0 0 0]"
"1769235990334944,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 1 -15 0 -15 -1 -16 -1 -15 -1 -16 -2 -15 -2 -15 -2 -15 -3 -14 -3 -14 -3 -14 -3 -14 -4 -14 -4 -14 -4 -13 -3 -13 -4 -14 -4 -14 -5 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -3 0 0 -13 -3 -12 -3 -13 -3 -12 -2 -13 -3 -13 -2 -12 -2 -13 -2 -13 -2 -13 -1 -13 -1 -13 -1 -13 -1 -14 -1 -14 -1 -14 0 -13 -1 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 1 -14 1 -15 1 0 0 0 0 0 0 0 0 0 0]"
"1769235990339256,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 4 12 4 12 4 11 5 12 6 11 6 11 6 10 7 10 6 10 7 10 7 9 7 9 7 10 7 9 7 9 7 9 7 9 7 8 7 8 7 8 8 8 7 8 7 8 7 8 7 8 6 0 0 8 6 8 6 8 6 8 6 9 6 9 6 8 6 9 6 9 5 9 6 9 5 9 5 9 5 9 5 10 5 10 4 11 5 10 4 10 4 10 4 10 5 10 5 11 4 11 4 11 5 11 4 0 0 0 0 0 0 0 0 0 0]"
"1769235990345693,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 3 12 3 12 3 12 4 12 4 11 5 12 4 11 5 11 5 11 6 11 6 10 6 10 6 10 6 10 6 10 5 10 5 10 5 10 6 9 6 10 6 9 5 9 5 9 6 9 5 9 5 0 0 9 4 9 4 10 4 10 4 10 4 10 4 10 3 9 4 10 3 10 3 10 2 10 3 10 3 10 3 10 2 11 2 12 2 11 2 11 2 11 2 11 2 11 1 12 2 12 1 12 1 12 1 0 0 0 0 0 0 0 0 0 0]"
"1769235990350001,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 12 -4 12 -4 12 -4 12 -4 12 -5 12 -5 12 -6 11 -6 11 -6 11 -6 11 -6 11 -7 11 -6 10 -7 10 -6 10 -7 10 -7 10 -7 10 -6 10 -6 10 -6 9 -6 10 -6 10 -6 10 -6 9 0 0 -6 9 -5 9 -5 9 -5 10 -5 9 -4 9 -4 10 -4 10 -4 10 -4 11 -4 10 -4 11 -4 10 -4 10 -4 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -2 11 -3 12 -3 12 -3 12 -3 12 0 0 0 0 0 0 0 0 0 0]"
"1769235990360745,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -14 -4 -15 -3 -15 -3 -15 -3 -15 -2 -15 -2 -15 -1 -15 -1 -15 -1 -15 0 -14 -1 -15 0 -14 0 -14 0 -15 0 -14 0 -14 0 -14 1 -14 0 -14 0 -13 0 -13 0 -13 0 -13 0 -13 -1 -13 0 0 -1 -13 -1 -13 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -12 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -4 -14 -4 -13 -4 -14 -5 -14 -5 -14 -5 -14 -5 -13 -5 -13 -5 -14 -6 -14 -5 -14 -6 -13 0 0 0 0 0 0 0 0 0 0]"
"1769235990365046,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 8 -11 8 -11 7 -11 7 -11 7 -12 6 -12 6 -12 5 -12 5 -12 5 -12 5 -12 5 -11 4 -12 4 -12 4 -12 5 -11 4 -12 3 -12 4 -11 4 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 0 0 -10 4 -11 4 -10 4 -11 5 -10 4 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -10 5 -10 6 -10 6 -10 7 -9 7 -10 6 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -9 7 -10 8 -10 8 0 0 0 0 0 0 0 0 0 0]"
