"1769326821100602,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 11 -3 11 -3 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 9 -5 10 -5 10 -5 10 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 0 0 -1 -4 11 -4 11 -4 11 -3 12 -3 11 -4 12 -3 12 -3 12 -4 12 -4 12 -4 12 -4 12 -4 12 -3 12 0 0 0 0 0 0 0 0 0 0]"
"1769326821107317,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -16 0 -16 0 -16 1 -16 1 -16 2 -16 2 -15 2 -16 3 -15 2 -15 3 -16 3 -15 3 -15 3 -14 3 -15 4 -14 3 -15 3 -14 3 -15 4 -14 3 -14 3 -14 3 -14 3 -14 3 -14 2 -15 0 0 2 -15 2 -14 2 -15 1 -15 1 -15 1 -15 1 -15 1 -15 1 -16 0 -15 0 -16 0 -16 0 -16 0 -17 0 -17 0 -18 -1 -17 -1 -17 -1 -18 -1 -17 -1 -18 -1 -18 -1 -18 -2 -18 -1 -18 -1 -18 0 0 0 0 0 0 0 0 0 0]"
"1769326821113704,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 11 -11 11 -11 11 -12 11 -12 10 -12 10 -12 9 -12 9 -12 9 -12 9 -12 9 -12 9 -13 8 -13 8 -13 8 -13 8 -13 8 -13 8 -13 7 -13 7 -13 7 -12 8 -12 8 -12 8 -12 8 -12 8 0 0 -12 8 -12 8 -12 9 -12 9 -12 9 -12 9 -12 9 -12 9 -12 10 -11 10 -12 11 -12 10 -12 10 -12 11 -12 11 -12 12 -12 11 -12 12 -12 13 -12 12 -12 12 -12 13 -12 12 -12 13 -12 13 -13 13 0 0 0 0 0 0 0 0 0 0]"
"1769326821117963,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 6 13 7 13 7 13 8 13 8 12 8 12 8 11 8 12 9 12 9 11 9 11 9 11 10 11 9 11 10 11 9 10 9 10 9 10 9 11 9 11 10 11 9 10 9 10 9 11 9 10 9 0 0 11 8 12 8 12 8 11 8 12 8 12 8 12 8 12 8 12 7 12 7 13 7 13 8 14 8 14 7 14 7 14 7 15 7 14 6 15 7 15 6 16 7 16 7 16 7 16 7 16 7 16 7 0 0 0 0 0 0 0 0 0 0]"
"1769326821122241,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 13 -9 13 -9 12 -10 13 -10 11 -10 12 -10 11 -11 11 -11 11 -11 11 -11 11 -11 11 -12 10 -11 10 -12 10 -11 10 -12 10 -11 10 -12 9 -12 9 -11 9 -12 9 -11 9 -11 9 -11 9 -11 10 0 0 -11 10 -11 10 -11 10 -11 10 -11 10 -11 10 -11 11 -11 11 -11 11 -10 11 -10 12 -10 12 -11 12 -10 13 -10 12 -11 13 -11 13 -11 13 -11 13 -11 14 -11 14 -11 14 -11 14 -11 14 -11 15 -11 14 0 0 0 0 0 0 0 0 0 0]"
"1769326821128682,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -16 0 -16 1 -16 2 -16 2 -16 2 -16 3 -15 3 -15 3 -15 3 -15 4 -15 4 -15 4 -15 4 -15 4 -15 4 -15 4 -14 4 -14 4 -14 4 -14 4 -14 4 -14 4 -14 3 -14 4 -14 3 -15 0 0 3 -15 2 -15 2 -15 2 -15 2 -16 2 -15 2 -15 1 -16 2 -16 1 -16 1 -16 1 -16 1 -16 1 -17 1 -17 0 -17 0 -17 0 -17 0 -18 0 -18 0 -18 0 -18 0 -19 0 -18 0 -19 -1 -19 0 0 0 0 0 0 0 0 0 0]"
"1769326821133034,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 11 9 11 9 12 9 13 8 12 8 12 7 12 7 12 7 13 8 13 7 13 7 13 7 13 6 13 7 13 6 13 6 13 6 13 6 13 6 13 6 13 6 13 6 12 6 12 7 12 6 12 0 0 7 12 7 12 8 12 7 12 8 12 8 12 9 12 8 12 9 12 9 11 9 12 9 12 9 13 10 12 10 12 10 12 11 13 11 12 11 12 11 12 11 12 12 13 12 13 12 13 12 12 12 12 0 0 0 0 0 0 0 0 0 0]"
"1769326821139529,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -16 2 -16 2 -16 3 -16 3 -16 4 -16 4 -15 4 -15 5 -15 5 -14 5 -15 5 -15 5 -15 5 -14 6 -14 6 -14 6 -14 6 -14 6 -14 6 -14 6 -13 6 -14 5 -14 5 -13 5 -14 5 -14 0 0 5 -14 4 -14 5 -14 4 -14 4 -15 4 -14 4 -15 4 -15 5 -15 4 -15 4 -16 3 -15 3 -16 4 -16 4 -17 4 -17 3 -16 3 -17 3 -17 4 -17 4 -18 4 -17 3 -18 3 -18 3 -18 3 -18 0 0 0 0 0 0 0 0 0 0]"
"1769326821143861,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -10 6 -10 7 -9 7 -9 7 -9 7 -9 7 -8 8 -9 8 -8 8 -8 8 -8 8 -8 8 -7 8 -7 8 -7 8 -8 8 -7 7 -7 8 -7 8 -7 8 -7 8 -7 7 -7 8 -7 8 -7 7 -8 0 0 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 -11 7 -10 7 -11 7 -11 7 -10 7 -11 7 -11 7 -11 7 -11 0 0 0 0 0 0 0 0 0 0]"
"1769326821148198,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 14 -6 14 -7 14 -7 14 -8 13 -8 14 -8 13 -8 13 -9 13 -9 12 -9 13 -9 12 -9 12 -9 12 -10 12 -9 11 -10 12 -10 12 -10 11 -9 11 -9 11 -9 11 -9 11 -9 11 -9 11 -9 11 0 0 -9 12 -8 11 -9 12 -8 12 -8 12 -8 12 -8 12 -8 12 -8 13 -8 13 -8 14 -8 13 -8 13 -8 14 -8 14 -8 15 -8 14 -8 15 -8 15 -8 15 -8 16 -8 15 -8 15 -8 15 -8 16 -8 16 0 0 0 0 0 0 0 0 0 0]"
"1769326821154646,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -13 7 -12 7 -13 8 -12 8 -12 8 -12 8 -11 8 -11 9 -11 9 -11 9 -11 9 -10 9 -10 9 -10 9 -10 9 -10 9 -10 9 -10 9 -9 9 -10 9 -9 9 -10 9 -10 9 -9 9 -10 9 -10 0 0 9 -10 9 -10 8 -10 8 -10 8 -10 8 -10 8 -11 8 -11 8 -11 8 -12 8 -12 8 -11 8 -12 8 -12 8 -13 8 -13 8 -13 8 -13 8 -14 8 -13 8 -14 8 -13 9 -14 9 -14 9 -14 8 -14 0 0 0 0 0 0 0 0 0 0]"
"1769326821159009,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -15 3 -16 4 -15 4 -16 4 -16 5 -16 5 -15 5 -15 5 -15 5 -14 6 -15 6 -14 6 -14 6 -14 6 -14 6 -13 6 -14 6 -13 6 -14 6 -13 5 -13 6 -13 6 -13 6 -13 5 -13 5 -14 0 0 5 -14 4 -14 4 -14 4 -14 4 -14 4 -15 4 -15 3 -15 4 -15 3 -15 3 -15 3 -15 3 -16 3 -16 3 -16 3 -17 2 -17 2 -18 2 -17 2 -17 2 -18 2 -17 2 -18 2 -18 2 -18 2 -18 0 0 0 0 0 0 0 0 0 0]"
"1769326821165468,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -7 9 -7 9 -6 9 -6 9 -6 9 -6 9 -5 9 -5 10 -5 10 -5 10 -5 9 -5 10 -4 10 -4 10 -4 9 -4 9 -4 9 -4 10 -3 10 -4 9 -4 10 -4 9 -4 9 -3 9 -4 9 -5 0 0 9 -4 9 -4 9 -4 9 -5 9 -4 9 -5 10 -5 9 -5 9 -5 9 -5 9 -6 10 -5 10 -6 10 -6 10 -6 10 -6 10 -6 10 -7 10 -6 10 -7 11 -7 11 -6 11 -6 11 -6 11 -7 11 -7 0 0 0 0 0 0 0 0 0 0]"
"1769326821169824,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 10 10 11 10 11 10 12 9 11 9 12 8 12 7 12 8 12 7 12 8 12 7 12 7 13 7 12 7 13 6 12 7 13 6 12 7 13 7 12 7 12 7 12 6 11 7 12 7 12 7 12 0 0 7 12 8 11 8 12 7 11 8 12 8 11 8 11 9 12 9 11 9 11 9 11 9 12 10 12 10 12 10 11 10 12 11 12 11 12 11 11 11 12 12 12 12 12 12 12 12 12 12 12 12 12 0 0 0 0 0 0 0 0 0 0]"
"1769326821174175,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 15 0 15 0 14 -1 15 -1 15 -2 15 -2 15 -2 15 -2 14 -3 15 -3 15 -3 14 -3 14 -3 14 -4 14 -4 14 -4 14 -3 13 -4 14 -4 14 -3 13 -3 13 -3 13 -4 13 -3 13 -3 13 0 0 -3 13 -2 14 -2 14 -2 14 -2 14 -1 14 -2 14 -1 14 -2 14 -1 14 -1 15 -1 15 -1 15 0 16 -1 15 0 16 0 16 0 16 0 17 0 16 0 17 0 16 0 17 1 17 0 17 0 17 0 0 0 0 0 0 0 0 0 0]"
