"1769235940553464,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 8 11 8 11 9 10 9 10 10 10 10 9 10 9 11 8 11 8 11 8 10 8 10 7 10 8 10 7 11 7 11 6 10 6 10 6 11 7 11 6 10 6 10 6 10 6 10 6 10 7 9 0 0 6 9 6 9 6 9 ,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 9 -11 9 -12 8 -12 8 -12 8 -12 7 -12 7 -13 6 -13 6 -13 6 -13 6 -13 5 -13 5 -13 5 -13 5 -13 5 -12 5 -13 5 -12 4 -13 4 -12 4 -13 4 -12 5 -11 5 -11 4 -11 5 0 0 -11 5 -11 5 -10 5 -11 5 -10 5 -10 5 -10 6 -10 6 -10 7 -10 7 -10 7 -10 7 -9 7 -9 7 -9 7 -10 8 -9 8 -9 8 -9 9 -9 8 -10 9 -9 9 -10 9 -9 9 -9 9 -9 9 0 0 0 0 0 0 0 0 0 0]"
"1769235940560052,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -14 -3 -14 -3 -14 -2 -15 -2 -15 -2 -14 -1 -14 0 -15 0 -14 0 -15 0 -14 0 -14 0 -14 0 -14 1 -14 0 -14 1 -13 1 -13 0 -13 1 -13 1 -13 0 -13 1 -12 0 -13 0 -12 0 -12 0 0 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -6 -12 -6 -12 -5 -12 0 0 0 0 0 0 0 0 0 0]"
"1769235940564295,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -14 -4 -14 -4 -14 -3 -14 -3 -15 -2 -15 -1 -14 -1 -15 -1 -15 -1 -14 0 -13 0 -14 0 -14 0 -14 0 -14 0 -13 1 -13 1 -13 1 -13 0 -13 0 -13 0 -13 0 -12 0 -12 -1 -12 0 -13 0 0 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -11 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -4 -12 -5 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0]"
"1769235940570650,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 5 -14 5 -13 4 -13 4 -14 3 -14 3 -13 3 -14 2 -14 2 -14 2 -14 2 -14 2 -13 1 -13 1 -14 0 -13 1 -13 0 -13 0 -13 0 -13 0 -12 0 -13 0 -12 1 -12 1 -12 0 -12 1 0 0 -12 1 -12 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 3 -12 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -11 5 -11 4 -12 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 6 0 0 0 0 0 0 0 0 0 0]"
"1769235940581325,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -13 -4 -14 -4 -14 -4 -14 -3 -14 -3 -14 -2 -14 -2 -14 -2 -14 -1 -14 -1 -14 -1 -13 0 -13 -1 -13 -1 -13 -1 -13 0 -13 0 -13 0 -12 0 -12 0 -12 0 -12 0 -12 0 -11 -1 -12 -1 -12 0 0 -1 -11 -1 -12 -1 -11 -2 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -12 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -5 -12 -5 -11 -5 -11 -5 -12 0 0 0 0 0 0 0 0 0 0]"
"1769235940585624,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -17 5 -16 6 -16 7 -15 7 -15 7 -15 8 -14 9 -14 9 -14 9 -14 9 -14 9 -13 10 -13 9 -13 9 -12 9 -13 9 -12 9 -12 9 -12 9 -11 8 -12 8 -11 9 -11 8 -11 8 -11 8 -11 0 0 7 -11 7 -11 6 -11 6 -12 6 -12 6 -11 5 -12 6 -12 5 -12 5 -12 5 -13 4 -12 4 -12 4 -13 4 -13 4 -13 4 -13 4 -13 3 -14 3 -14 3 -14 3 -13 3 -13 3 -14 2 -14 2 -14 0 0 0 0 0 0 0 0 0 0]"
"1769235940594199,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -12 -9 -13 -8 -13 -8 -13 -7 -13 -7 -14 -6 -13 -6 -14 -6 -14 -6 -14 -5 -14 -6 -13 -5 -13 -4 -14 -5 -14 -4 -13 -4 -13 -4 -12 -4 -13 -4 -13 -4 -13 -4 -13 -4 -12 -4 -12 -4 -12 -4 -12 0 0 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -10 -6 -11 -7 -11 -7 -10 -7 -11 -7 -11 -7 -11 -7 -10 -8 -11 -8 -10 -8 -11 -8 -11 -8 -11 -8 -10 -9 -10 -9 -10 -9 -10 0 0 0 0 0 0 0 0 0 0]"
"1769235940598495,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -19 -9 -20 -8 -20 -7 -20 -6 -19 -6 -21 -6 -19 -4 -20 -4 -20 -4 -20 -4 -20 -3 -20 -3 -20 -3 -20 -2 -20 -3 -19 -2 -19 -4 -18 -2 -18 -3 -17 -3 -18 -3 -18 -2 -17 -3 -17 -2 -17 -3 -17 0 0 -4 -16 -3 -16 -4 -17 -4 -16 -5 -16 -5 -16 -5 -15 -5 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -7 -15 -7 -14 -8 -15 -8 -15 -9 -15 -9 -15 -9 -15 -9 -14 -9 -15 -10 -15 -10 -15 -10 -14 -10 -14 0 0 0 0 0 0 0 0 0 0]"
"1769235940604934,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -4 -13 -5 -12 -4 -13 -5 -12 -6 -13 -7 -12 -7 -12 -7 -12 -7 -11 -8 -12 -8 -11 -7 -11 -8 -11 -8 -10 -8 -10 -7 -9 -8 -10 -8 -9 -8 -9 -8 -9 -8 -10 -7 -9 -7 -9 -7 -9 -7 -10 -6 0 0 -9 -6 -9 -6 -10 -6 -9 -5 -10 -6 -9 -6 -10 -5 -10 -6 -10 -5 -10 -4 -10 -5 -10 -4 -10 -4 -10 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 0 0 0 0 0 0 0 0 0 0]"
"1769235940609421,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -24 -11 -24 -11 -26 -10 -26 -9 -26 -8 -25 -8 -26 -7 -26 -6 -25 -6 -26 -6 -26 -5 -25 -5 -26 -4 -25 -4 -24 -3 -24 -3 -24 -4 -23 -3 -23 -4 -23 -4 -22 -3 -23 -3 -22 -4 -22 -4 -21 -4 -21 0 0 -5 -21 -5 -20 -6 -20 -5 -20 -7 -20 -6 -20 -7 -19 -7 -19 -8 -19 -8 -19 -9 -19 -9 -19 -9 -19 -10 -18 -10 -18 -10 -18 -11 -19 -11 -18 -12 -18 -12 -18 -12 -17 -13 -17 -13 -18 -14 -18 -14 -17 -14 -18 0 0 0 0 0 0 0 0 0 0]"
"1769235940616121,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -11 -13 -11 -12 -12 -12 -12 -11 -13 -11 -13 -11 -13 -11 -13 -10 -13 -10 -13 -10 -13 -9 -13 -9 -14 -8 -14 -9 -13 -8 -13 -9 -13 -8 -13 -8 -13 -7 -13 -8 -12 -8 -12 -8 -11 -8 -12 -7 -11 -8 -11 0 0 -8 -11 -8 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -9 -9 -10 -10 -9 -10 -9 -10 -9 -11 -9 -10 -9 -10 -9 -10 -8 -11 -8 -11 -8 -11 -8 -11 -8 -12 -7 -12 -7 -12 -8 -12 -8 -12 -7 -12 -7 -13 -6 0 0 0 0 0 0 0 0 0 0]"
