"1769326345533306,CSI_DATA,STATI28,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 2 -13 2 -13 1 -14 0 -13 0 -13 0 -13 0 -13 -1 -12 -1 -13 -1 -13 -1 -12 -1 -13 -2 -13 -1 -13 -2 -12 -1 -12 -2 -12 -1 -13 -2 -12 -2 -12 -2 -12 -2 -11 -1 -12 -1 -12 -2 -12 -1 0 0 -12 0 -12 0 -12 0 -12 0 -13 0 -13 0 -13 0 -13 1 -13 0 -12 1 -13 2 -13 2 -14 2 -14 2 -14 1 -15 2 -14 2 -15 3 -15 2 -15 3 -15 3 -16 2 -15 2 -16 3 -16 3 -16 3 0 0 0 0 0 0 0 0 0 0]"
"1769326345589371,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 10 -10 11 -10 10 -10 10 -10 9 -10 9 -11 9 -11 8 -10 8 -11 7 -11 9 -11 8 -12 8 -11 7 -11 7 -11 8 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -10 7 -11 7 -10 7 -10 8 0 0 -10 8 -10 8 -10 8 -10 9 -10 9 -10 8 -10 9 -10 9 -10 10 -9 10 -10 11 -9 10 -10 11 -10 11 -10 12 -10 12 -10 12 -10 12 -10 13 -10 13 -11 13 -11 13 -11 13 -11 14 -11 14 -11 14 0 0 0 0 0 0 0 0 0 0]"
"1769326345593691,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 8 1 8 1 8 0 8 0 8 0 8 0 8 -1 8 -1 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 7 -2 8 -1 7 -2 7 -1 7 -2 7 -1 8 0 7 0 8 0 0 -1 8 0 7 0 8 0 8 0 8 0 8 0 8 0 8 1 8 0 8 1 9 1 9 1 9 1 9 0 9 1 10 1 9 1 10 1 10 1 10 1 11 1 10 1 10 2 11 1 11 1 11 0 0 0 0 0 0 0 0 0 0]"
"1769326345600190,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -9 11 -10 10 -9 11 -10 10 -8 11 -9 11 -8 11 -8 11 -8 11 -7 12 -8 11 -7 12 -7 12 -6 12 -7 11 -7 11 -7 11 -6 11 -7 11 -6 11 -6 11 -7 10 -6 11 -6 11 -7 11 -7 0 0 11 -8 10 -7 11 -8 10 -8 10 -8 10 -9 10 -8 10 -9 10 -10 9 -9 10 -11 10 -10 10 -10 11 -11 11 -11 11 -12 11 -11 11 -13 11 -13 11 -13 11 -13 11 -12 11 -13 12 -14 12 -14 12 -14 0 0 0 0 0 0 0 0 0 0]"
"1769326345604524,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -13 1 -13 1 -13 2 -14 2 -13 2 -13 3 -13 3 -13 3 -12 3 -12 3 -13 3 -12 4 -13 4 -12 4 -12 4 -12 4 -12 4 -11 4 -12 4 -11 4 -11 4 -11 3 -11 4 -11 3 -11 3 -11 0 0 3 -12 3 -11 3 -12 2 -12 2 -12 2 -12 2 -12 2 -13 2 -13 1 -13 1 -14 1 -13 1 -13 1 -14 1 -14 1 -15 1 -14 1 -15 1 -15 1 -15 1 -16 1 -15 1 -16 1 -17 1 -17 1 -17 0 0 0 0 0 0 0 0 0 0]"
"1769326345611029,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 8 11 9 11 9 10 9 9 9 9 9 9 10 8 10 8 10 8 10 8 10 8 10 8 10 8 10 8 11 7 10 7 10 6 10 7 10 7 11 7 10 7 10 6 9 7 10 7 9 7 9 0 0 7 10 8 9 8 10 8 9 8 9 8 9 8 9 9 9 9 9 9 8 10 9 10 9 10 10 11 9 11 10 11 10 12 10 11 9 12 10 12 10 12 10 12 11 12 11 13 11 13 10 13 11 0 0 0 0 0 0 0 0 0 0]"
"1769326345615346,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -5 6 -4 7 -5 8 -4 7 -4 7 -4 8 -3 8 -4 7 -4 8 -3 8 -3 8 -3 8 -3 7 -2 8 -2 7 -3 7 -2 6 -2 8 -2 8 -2 8 -2 7 -2 7 -3 8 -2 7 -2 7 -3 0 0 7 -2 7 -3 7 -3 7 -3 7 -4 8 -3 8 -4 8 -3 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -5 8 -4 9 -5 9 -5 9 -4 9 -5 9 -5 10 -5 10 -5 9 -5 10 -5 10 -5 0 0 0 0 0 0 0 0 0 0]"
"1769326345619670,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 11 -6 11 -6 11 -7 11 -7 11 -7 11 -7 10 -7 10 -8 9 -8 9 -7 10 -8 10 -8 10 -8 9 -8 9 -8 9 -8 9 -8 9 -8 8 -8 8 -8 8 -7 8 -7 8 -7 9 -7 8 -7 9 0 0 -7 8 -6 9 -7 10 -7 9 -7 10 -7 9 -6 10 -6 10 -6 11 -6 10 -6 12 -5 11 -6 11 -6 12 -7 12 -6 13 -6 12 -6 13 -6 14 -6 13 -6 14 -7 13 -6 14 -6 14 -7 15 -6 15 0 0 0 0 0 0 0 0 0 0]"
"1769326345626185,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -7 -6 -7 -6 -6 -7 -7 -6 -6 -7 -6 -7 -6 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -7 -6 -6 -6 -7 -6 -6 -6 -7 -7 -7 -6 -6 0 0 -6 -5 -6 -6 -7 -5 -6 -6 -7 -5 -7 -6 -7 -5 -8 -5 -7 -5 -8 -5 -8 -6 -8 -6 -8 -5 -9 -6 -9 -6 -8 -6 -10 -6 -9 -6 -9 -5 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -10 -6 -11 -6 0 0 0 0 0 0 0 0 0 0]"
"1769326345630559,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 4 12 4 12 5 11 5 11 5 10 6 11 6 10 7 9 6 10 7 10 6 9 7 10 7 9 7 9 7 9 7 9 7 8 7 9 7 9 7 8 7 9 7 8 6 9 7 9 6 8 6 0 0 9 6 9 6 10 6 9 6 10 6 10 6 10 6 10 6 10 5 10 5 11 5 11 5 12 6 12 5 12 6 12 5 13 6 13 6 13 6 13 5 13 6 13 6 14 7 15 6 14 6 14 6 0 0 0 0 0 0 0 0 0 0]"
"1769326345639380,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 6 10 7 10 7 10 8 9 8 9 8 9 8 8 8 8 8 8 9 8 8 8 8 8 9 8 9 7 9 7 9 7 8 7 8 7 8 7 9 7 8 7 8 6 8 8 8 7 8 7 8 0 0 7 8 8 8 8 8 8 8 8 8 9 8 9 8 9 8 9 7 9 7 10 7 10 7 10 8 11 7 11 8 11 8 11 8 11 8 11 8 11 8 12 8 12 8 12 9 13 9 13 9 13 9 0 0 0 0 0 0 0 0 0 0]"
"1769326345645771,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 0 -14 0 -14 0 -14 -1 -14 -1 -13 -1 -13 -2 -13 -1 -12 -2 -13 -2 -13 -2 -12 -2 -13 -3 -12 -3 -13 -3 -12 -3 -12 -3 -11 -3 -12 -3 -12 -4 -12 -3 -12 -3 -11 -3 -12 -3 -12 -2 -12 -2 0 0 -12 -2 -12 -2 -12 -2 -12 -1 -13 -1 -12 -2 -13 -1 -13 -1 -13 -1 -12 0 -13 0 -13 0 -14 0 -14 0 -14 0 -15 0 -15 0 -15 0 -15 1 -15 1 -16 1 -16 0 -16 0 -17 1 -17 1 -17 1 0 0 0 0 0 0 0 0 0 0]"
"1769326345652187,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 7 9 7 9 7 9 9 9 8 9 9 8 9 8 9 7 9 8 9 7 9 7 9 7 9 7 9 7 10 6 9 6 9 6 9 6 9 6 9 6 9 6 9 5 8 6 8 6 9 6 9 0 0 6 8 7 8 7 9 7 8 8 9 7 9 8 9 8 8 8 8 8 8 9 8 9 8 9 9 10 9 9 9 10 9 10 10 10 9 10 9 10 9 11 9 10 10 11 10 11 10 11 10 11 10 0 0 0 0 0 0 0 0 0 0]"
"1769326345656510,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 0 -13 -1 -14 -1 -14 -2 -13 -2 -13 -2 -13 -3 -13 -3 -12 -3 -12 -3 -13 -3 -12 -3 -12 -4 -12 -4 -12 -5 -12 -4 -11 -4 -11 -4 -12 -4 -11 -5 -12 -5 -11 -4 -11 -3 -11 -4 -11 -4 -11 -3 0 0 -12 -3 -12 -3 -12 -3 -12 -2 -12 -3 -13 -3 -12 -3 -13 -2 -13 -2 -12 -1 -13 -1 -13 -1 -13 -1 -14 -1 -14 -1 -15 -1 -15 -1 -15 0 -15 -1 -15 -1 -16 -1 -16 -1 -16 -1 -17 -1 -17 -1 -17 -1 0 0 0 0 0 0 0 0 0 0]"
"1769326345663033,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -13 -3 -13 -3 -13 -2 -14 -2 -13 -1 -13 -1 -13 -1 -13 0 -13 0 -13 0 -13 0 -13 0 -13 1 -12 1 -12 1 -13 1 -12 1 -12 1 -12 2 -12 1 -11 1 -12 1 -12 0 -12 1 -12 1 -12 0 0 0 -12 0 -11 0 -12 0 -12 -1 -12 0 -12 -1 -12 -1 -12 -1 -13 -1 -12 -1 -14 -2 -13 -2 -14 -2 -14 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -16 -2 -16 -2 -16 -2 -16 -2 -17 -2 -16 0 0 0 0 0 0 0 0 0 0]"
"1769326345667385,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 12 -3 12 -3 12 -3 12 -3 12 -4 13 -4 11 -4 12 -5 11 -4 11 -5 12 -5 11 -5 11 -5 10 -5 11 -6 11 -5 10 -5 10 -5 10 -6 10 -6 9 -5 10 -5 10 -5 10 -4 10 -5 10 0 0 -4 10 -4 10 -4 11 -4 11 -4 11 -3 11 -3 11 -3 11 -4 11 -3 11 -3 12 -2 12 -3 12 -2 13 -3 13 -3 14 -2 14 -3 14 -3 14 -3 14 -3 15 -3 14 -3 15 -2 15 -3 15 -3 15 0 0 0 0 0 0 0 0 0 0]"
"1769326345673763,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 9 -9 9 -10 8 -11 8 -10 8 -11 7 -11 7 -10 7 -11 6 -11 6 -11 7 -11 7 -11 6 -11 6 -11 6 -11 6 -11 6 -11 5 -11 5 -11 5 -11 5 -10 5 -10 5 -10 6 -10 6 -10 6 0 0 -10 6 -10 6 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 8 -9 8 -10 9 -9 9 -10 9 -10 9 -10 10 -11 10 -10 10 -11 10 -11 11 -11 10 -11 11 -11 10 -11 11 -11 11 -11 12 -11 12 0 0 0 0 0 0 0 0 0 0]"
"1769326345680118,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 12 0 12 0 12 -1 13 -1 12 -2 12 -2 12 -2 12 -3 12 -2 11 -2 12 -2 11 -2 11 -2 11 -3 11 -3 12 -3 11 -3 11 -3 11 -3 11 -3 11 -3 10 -3 11 -2 11 -2 11 -2 11 0 0 -2 11 -1 11 -1 11 -1 11 -1 11 -1 12 -1 12 -1 12 -1 12 -1 11 0 12 1 12 1 13 1 13 0 14 0 14 1 13 1 14 0 15 0 14 1 15 0 15 1 15 2 16 1 16 1 16 0 0 0 0 0 0 0 0 0 0]"
"1769326345684356,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -13 1 -13 2 -13 2 -13 3 -13 2 -13 4 -13 3 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 5 -12 5 -12 4 -11 4 -11 4 -11 5 -11 5 -10 4 -11 4 -11 4 -11 4 -11 4 -11 0 0 4 -11 3 -11 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -13 2 -13 2 -14 2 -13 2 -13 2 -14 3 -15 2 -15 3 -15 2 -15 3 -15 2 -15 3 -16 3 -16 2 -16 2 -16 3 -17 2 -16 0 0 0 0 0 0 0 0 0 0]"
"1769326345690703,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 8 4 9 4 9 4 9 3 9 2 9 2 9 2 9 2 9 3 9 2 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 9 2 9 2 8 1 8 2 9 2 8 2 8 0 0 1 9 2 8 2 8 2 8 3 9 2 9 3 9 3 8 3 9 3 9 3 10 4 9 4 9 4 10 3 10 4 10 4 10 4 10 4 10 4 10 4 11 4 11 5 11 5 11 5 11 5 11 0 0 0 0 0 0 0 0 0 0]"
"1769326345695028,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 9 8 9 8 9 7 10 7 10 7 10 7 10 6 10 6 10 6 10 5 10 5 10 6 10 5 10 5 11 5 10 5 10 4 10 5 10 5 10 5 10 5 10 4 9 5 9 5 9 5 10 0 0 5 10 6 9 6 9 6 9 6 10 7 10 7 10 7 9 7 9 7 9 8 9 8 10 8 10 9 10 8 10 9 11 9 11 9 10 9 11 9 10 10 11 10 11 10 11 11 12 10 12 10 12 0 0 0 0 0 0 0 0 0 0]"
"1769326345699337,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -12 5 -12 6 -12 7 -12 6 -11 6 -11 7 -11 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 8 -9 8 -10 7 -9 7 -9 7 -9 8 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 0 0 7 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -11 6 -11 5 -12 5 -12 5 -12 6 -12 6 -12 6 -13 6 -13 6 -13 6 -14 6 -14 6 -14 6 -14 7 -14 6 -15 6 -15 6 -16 6 -16 0 0 0 0 0 0 0 0 0 0]"
"1769326345705809,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -10 8 -10 8 -9 10 -10 10 -8 9 -9 9 -8 10 -8 9 -8 10 -7 10 -8 10 -7 10 -7 10 -7 11 -7 9 -7 9 -7 9 -6 10 -6 10 -6 10 -6 9 -6 9 -6 9 -6 10 -6 9 -7 0 0 9 -7 9 -7 9 -7 9 -8 9 -8 9 -8 9 -8 9 -8 9 -9 8 -9 9 -10 9 -9 9 -9 10 -10 9 -10 10 -11 10 -11 10 -12 10 -11 10 -11 10 -12 10 -11 11 -11 11 -12 11 -12 11 -12 0 0 0 0 0 0 0 0 0 0]"
"1769326345710138,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -13 -4 -13 -3 -13 -3 -13 -3 -13 -2 -13 -2 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -12 0 -13 0 -13 0 -12 0 -12 -1 -12 0 -12 0 -12 -1 -12 0 -12 -1 -12 -1 -12 -1 -12 0 0 -1 -12 -2 -12 -2 -12 -2 -12 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -12 -4 -13 -4 -13 -4 -13 -5 -14 -4 -14 -5 -15 -5 -14 -5 -14 -5 -15 -5 -14 -5 -16 -5 -15 -5 -16 -6 -16 -5 -16 -6 -16 0 0 0 0 0 0 0 0 0 0]"
"1769326345716600,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 8 9 8 9 8 9 9 8 9 8 9 8 9 7 9 7 9 7 10 6 10 7 9 7 10 6 10 6 10 6 10 6 9 5 9 6 10 6 10 6 10 6 9 5 9 6 9 6 9 6 9 0 0 6 9 6 9 7 9 6 9 7 9 7 9 8 9 8 9 8 8 8 8 9 9 8 9 8 9 9 9 9 9 10 10 10 10 10 10 10 10 11 9 11 10 11 10 11 11 11 11 11 11 11 11 0 0 0 0 0 0 0 0 0 0]"
"1769326345720911,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -8 -6 -8 -5 -8 -4 -8 -4 -8 -5 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -3 -8 -4 -8 -4 -9 -4 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -8 -3 -8 -3 -8 -4 -8 0 0 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -9 -5 -8 -4 -8 -5 -8 -5 -9 -5 -9 -5 -9 -6 -8 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -5 -9 -6 -9 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -6 -10 0 0 0 0 0 0 0 0 0 0]"
