"1769235455000164,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -13 -7 -13 -6 -13 -6 -13 -5 -14 -5 -14 -5 -13 -4 -14 -4 -14 -4 -14 -3 -13 -3 -13 -3 -13 -3 -13 -3 -14 -3 -13 -2 -13 -2 -12 -3 -13 -3 -13 -3 -12 -3 -12 -3 -12 -2 -12 -3 -12 -3 -12 0 0 -4 -11 -3 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -6 -11 -5 -11 -5 -10 -6 -1"
"1769235455004868,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -14 -4 -14 -4 -14 -3 -14 -2 -14 -2 -15 -1 -15 -1 -14 -1 -14 -1 -14 0 -14 0 -13 0 -14 0 -13 0 -14 0 -13 1 -12 1 -13 0 -12 1 -13 1 -13 0 -12 1 -12 0 -12 0 -12 0 -12 0 0 0 -12 0 -12 -1 -12 0 -12 -1 -11 -1 -12 -1 -12 -1 -11 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -13 -4 -12 -4 -13 -5 -12 -5 -13 -4 -13 0 0 0 0 0 0 0 0 0 0]"
"1769235455015743,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 11 6 12 5 12 5 12 5 12 5 13 4 13 3 13 3 12 3 13 3 12 3 12 3 12 2 12 2 13 2 12 2 12 1 11 2 11 1 12 1 11 1 11 1 11 2 11 2 11 2 11 0 0 2 10 2 10 3 10 2 10 3 10 3 10 3 10 3 10 3 9 4 10 4 9 4 10 4 10 5 10 4 10 4 10 5 9 5 10 5 10 5 10 5 10 6 10 6 10 6 10 6 10 6 10 0 0 0 0 0 0 0 0 0 0]"
"1769235455022248,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 2 11 3 11 3 11 4 11 4 11 5 11 4 11 5 10 5 10 6 10 5 10 5 10 6 9 6 9 6 9 6 9 5 9 6 8 6 8 6 8 6 9 5 9 5 9 5 8 5 8 4 0 0 8 4 8 4 8 4 8 3 8 4 8 4 9 3 9 3 9 3 9 2 9 3 9 3 9 3 10 2 9 2 9 2 10 2 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 11 1 0 0 0 0 0 0 0 0 0 0]"
"1769235455028774,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 11 -8 11 -8 10 -8 11 -9 10 -9 10 -9 10 -10 9 -10 9 -10 9 -10 9 -10 8 -10 8 -10 8 -10 7 -10 7 -10 8 -10 7 -10 7 -10 7 -10 7 -10 7 -9 6 -9 7 -9 6 -9 7 0 0 -9 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 8 -7 9 -8 8 -8 9 -7 9 -8 9 -7 10 -7 9 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 0 0 0 0 0 0 0 0 0 0]"
"1769235455033186,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 12 2 12 2 13 1 13 1 13 1 13 0 13 0 13 -1 13 0 13 -1 13 -1 12 -1 12 -1 13 -2 12 -1 12 -2 11 -2 11 -2 11 -2 12 -1 11 -2 11 -1 11 -1 11 -1 11 -1 11 0 0 -1 10 -1 11 0 10 0 11 0 10 0 11 0 10 1 10 0 10 1 10 1 10 2 10 2 11 2 11 2 11 2 11 2 11 2 11 3 11 3 11 3 11 3 11 3 11 4 11 4 11 4 11 0 0 0 0 0 0 0 0 0 0]"
"1769235455037538,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 13 2 12 2 13 1 12 1 13 0 13 0 13 0 13 0 12 -1 13 -2 13 -1 12 -2 12 -2 12 -1 12 -1 12 -2 11 -2 12 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 0 0 -1 10 0 11 0 10 0 11 0 10 0 10 0 10 0 10 0 10 1 10 1 10 1 11 1 11 1 10 2 11 2 10 2 11 2 11 2 11 3 11 3 11 3 11 3 11 3 11 3 11 3 11 0 0 0 0 0 0 0 0 0 0]"
"1769235455044057,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -2 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -5 -11 -5 -11 -6 -11 -6 -11 -5 -11 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -5 -9 -6 -9 -6 -9 -5 -9 -5 0 0 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -11 -2 -12 -2 0 0 0 0 0 0 0 0 0 0]"
"1769235455048403,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 0 12 0 11 1 11 1 11 1 12 2 11 2 11 3 11 2 11 3 10 3 11 3 10 3 10 3 10 3 10 3 10 4 9 3 10 4 9 3 9 3 9 3 9 3 9 3 9 2 9 2 0 0 9 2 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 9 0 9 0 10 0 10 0 10 0 10 0 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0]"
"1769235455054917,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -5 -13 -6 -12 -7 -12 -7 -12 -7 -12 -8 -11 -8 -11 -8 -11 -8 -11 -9 -11 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -8 -9 -9 -10 -9 -9 -8 -9 -9 -9 -9 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 0 0 -9 -7 -9 -7 -9 -7 -9 -6 -10 -7 -9 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -6 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -4 -12 -5 -12 -5 -12 -4 -12 -5 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0]"
"1769235455059259,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 17 15 18 13 18 13 19 12 20 12 19 11 20 10 20 10 20 9 20 9 20 9 20 8 20 8 20 7 20 7 19 7 19 6 19 6 18 6 19 6 18 6 18 6 17 7 18 7 17 6 17 0 0 7 17 7 16 7 16 8 16 8 16 8 16 9 16 8 16 8 15 9 15 10 14 10 15 10 14 10 14 11 14 11 14 12 15 11 13 12 14 12 13 13 13 13 14 14 14 14 14 13 13 14 13 0 0 0 0 0 0 0 0 0 0]"
"1769235455063597,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -2 -14 -3 -14 -4 -14 -4 -13 -5 -13 -5 -13 -5 -13 -5 -13 -6 -13 -6 -13 -5 -12 -5 -12 -6 -12 -6 -12 -6 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -10 -6 -11 -6 -11 -6 -11 -5 -11 -5 0 0 -10 -5 -10 -4 -11 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -12 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -12 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0]"
"1769235455070118,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 10 -10 9 -10 9 -11 9 -10 8 -11 8 -11 8 -11 8 -11 7 -11 7 -11 7 -11 6 -11 6 -11 6 -12 6 -11 6 -11 6 -10 5 -11 5 -11 5 -11 5 -10 5 -10 5 -10 5 -10 5 -11 6 0 0 -10 5 -10 5 -10 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 7 -9 8 -8 7 -8 8 -9 8 -8 8 -8 8 -9 9 -8 8 -8 9 -8 9 -9 9 0 0 0 0 0 0 0 0 0 0]"
"1769235455074450,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 0 13 1 13 2 13 2 13 2 13 3 12 3 12 3 12 3 12 4 12 4 12 4 11 5 11 4 11 5 11 4 11 5 10 5 11 4 10 4 10 4 10 4 10 4 10 4 10 4 10 3 0 0 10 3 9 3 10 3 10 2 10 3 10 2 10 2 10 2 10 1 10 1 10 1 10 1 11 1 11 1 11 0 11 0 11 0 11 0 11 -1 11 0 11 -1 11 0 11 -1 11 -1 12 -1 11 -1 0 0 0 0 0 0 0 0 0 0]"
"1769235455078784,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 10 5 10 5 11 5 11 4 11 3 11 3 11 3 11 3 11 2 11 2 11 2 10 1 11 2 11 1 11 1 11 1 10 1 10 1 10 2 10 1 10 1 10 1 10 1 9 1 9 1 10 0 0 2 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 8 3 9 3 8 3 9 4 9 4 9 4 9 4 9 4 8 4 9 4 9 5 9 5 9 5 9 5 9 5 8 5 9 6 9 0 0 0 0 0 0 0 0 0 0]"
"1769235455085334,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 13 -7 14 -7 13 -8 13 -8 12 -9 13 -9 12 -9 12 -9 11 -9 11 -10 11 -10 10 -10 10 -10 10 -10 10 -10 9 -10 10 -10 9 -10 9 -9 8 -10 8 -9 9 -9 9 -9 9 -9 9 -8 9 0 0 -8 9 -8 9 -8 9 -8 9 -7 10 -7 9 -7 9 -7 9 -7 10 -6 9 -7 10 -7 11 -6 10 -6 11 -6 10 -6 11 -6 11 -6 11 -6 11 -6 11 -5 12 -5 12 -5 12 -5 12 -5 12 -5 13 0 0 0 0 0 0 0 0 0 0]"
"1769235455089668,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -7 13 -7 13 -6 14 -6 14 -5 13 -5 14 -4 14 -4 15 -4 14 -3 14 -3 14 -3 13 -2 13 -2 13 -2 13 -3 13 -2 13 -2 12 -2 13 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 0 0 11 -3 11 -3 11 -3 12 -4 11 -4 11 -4 11 -4 11 -5 11 -5 11 -5 10 -5 11 -5 11 -5 11 -5 11 -7 10 -6 11 -7 11 -7 10 -7 11 -7 11 -7 10 -7 11 -8 10 -8 10 -8 11 -8 0 0 0 0 0 0 0 0 0 0]"
"1769235455094011,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 12 -4 13 -4 13 -4 13 -5 12 -6 13 -6 12 -6 12 -6 11 -7 11 -6 11 -7 11 -7 11 -7 11 -7 10 -7 10 -7 10 -7 10 -7 10 -7 9 -7 9 -7 9 -7 9 -6 9 -6 9 -6 9 0 0 -6 9 -5 9 -5 9 -6 9 -5 9 -5 9 -5 9 -4 9 -5 10 -5 10 -4 10 -4 10 -4 10 -4 11 -4 10 -4 10 -3 10 -4 11 -3 11 -4 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 12 0 0 0 0 0 0 0 0 0 0]"
"1769235455100524,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -1 13 -1 13 0 13 0 13 1 13 1 13 2 13 2 13 2 13 3 12 2 12 3 12 3 12 3 12 3 11 3 11 4 11 4 11 4 11 3 10 4 10 3 11 3 11 3 10 3 10 3 0 0 10 2 10 2 10 2 10 1 10 2 10 1 10 1 10 1 10 1 10 1 10 0 11 1 11 0 11 0 11 0 11 -1 11 -1 12 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -2 12 -2 11 -2 0 0 0 0 0 0 0 0 0 0]"
"1769235455105024,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 8 -14 7 -14 7 -15 6 -14 5 -15 6 -14 5 -14 5 -14 4 -15 4 -15 4 -14 4 -14 3 -14 3 -14 3 -14 4 -14 3 -13 3 -13 3 -14 3 -13 3 -13 3 -13 3 -12 3 -12 3 -13 3 0 0 -12 4 -12 3 -12 4 -12 3 -11 5 -11 4 -11 5 -11 5 -11 5 -11 6 -11 6 -11 6 -11 6 -11 7 -11 6 -11 7 -11 7 -11 8 -11 8 -11 8 -11 8 -10 9 -10 8 -11 9 -11 9 -11 9 0 0 0 0 0 0 0 0 0 0]"
"1769235455111566,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -16 -1 -16 0 -16 0 -16 0 -16 1 -16 2 -16 1 -16 2 -15 2 -15 2 -15 2 -15 3 -15 3 -14 3 -14 3 -14 4 -14 3 -14 3 -14 4 -13 4 -13 4 -13 4 -13 3 -13 3 -12 3 -13 0 0 2 -13 2 -12 2 -12 2 -12 2 -12 2 -12 1 -12 1 -13 1 -12 1 -12 0 -13 0 -13 0 -13 0 -13 0 -13 0 -14 0 -13 -1 -14 0 -14 0 -14 -1 -14 -1 -13 -1 -14 -2 -14 -2 -15 -2 -14 0 0 0 0 0 0 0 0 0 0]"
"1769235455115929,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -14 -7 -14 -6 -14 -6 -15 -5 -15 -5 -15 -4 -15 -4 -15 -3 -15 -4 -16 -3 -15 -3 -15 -2 -15 -2 -15 -2 -15 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -13 -2 -14 -2 -13 -2 -13 -2 -13 -2 -13 0 0 -2 -12 -3 -13 -3 -12 -3 -13 -3 -12 -4 -13 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -6 -12 -6 -12 -7 -12 -6 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 -12 -8 -12 -8 -12 -8 -12 0 0 0 0 0 0 0 0 0 0]"
"1769235455120304,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 1 -14 0 -15 0 -14 -1 -14 -1 -15 -1 -14 -2 -14 -2 -14 -3 -13 -3 -14 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -4 -12 -4 -13 -4 -12 -4 -12 -4 -12 -4 -12 -3 -12 -3 -12 -3 -12 -3 0 0 -12 -2 -11 -3 -11 -2 -11 -2 -12 -2 -11 -2 -11 -2 -12 -2 -11 -1 -12 -1 -12 0 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 1 -12 1 -13 1 -13 1 -13 1 -13 2 -13 2 -13 2 0 0 0 0 0 0 0 0 0 0]"
"1769235455126830,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 8 8 9 8 9 7 9 7 9 7 10 7 9 7 10 6 10 6 11 5 10 5 10 5 10 5 10 5 10 5 10 5 10 5 9 4 9 5 10 4 9 4 9 4 9 4 9 4 9 4 8 0 0 5 8 5 8 5 7 5 8 5 8 6 7 6 7 6 7 6 7 6 7 6 7 6 7 7 7 7 7 7 6 7 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 9 6 8 6 9 6 0 0 0 0 0 0 0 0 0 0]"
"1769235455131180,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -6 11 -6 11 -6 11 -6 11 -5 12 -5 11 -4 12 -4 12 -3 12 -3 11 -2 11 -2 11 -2 11 -2 12 -2 11 -2 11 -2 11 -2 11 -2 11 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 0 0 9 -2 9 -3 9 -3 9 -3 9 -3 10 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0]"
"1769235455135531,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -12 10 -12 10 -12 10 -11 11 -11 11 -11 11 -11 12 -10 12 -10 12 -10 12 -9 12 -9 12 -9 12 -8 12 -8 12 -8 12 -8 12 -8 11 -8 12 -7 11 -7 11 -8 11 -8 11 -8 10 -7 10 -8 0 0 10 -8 10 -8 9 -8 9 -8 9 -9 9 -8 8 -9 8 -9 9 -9 9 -9 8 -10 8 -10 8 -10 8 -10 8 -11 8 -11 8 -11 7 -11 8 -12 7 -12 7 -12 7 -11 7 -12 7 -12 7 -13 7 -12 0 0 0 0 0 0 0 0 0 0]"
"1769235455142042,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 15 3 15 3 15 3 15 2 15 2 15 1 15 1 15 1 15 1 15 0 15 0 15 0 14 0 14 -1 15 -1 14 -1 14 -1 13 -1 13 -1 14 -1 14 -1 13 -1 13 -1 12 0 13 0 12 0 0 0 12 1 12 1 12 1 12 1 12 1 12 2 12 2 11 2 12 2 12 2 11 2 12 3 13 3 12 3 12 4 12 4 11 4 12 4 12 5 12 5 12 5 12 5 12 6 12 6 12 6 12 0 0 0 0 0 0 0 0 0 0]"
"1769235455146386,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -15 -6 -16 -6 -15 -5 -16 -4 -15 -4 -16 -3 -15 -4 -16 -3 -15 -2 -16 -2 -16 -2 -15 -1 -15 -2 -15 -1 -16 -1 -15 -1 -15 -1 -14 -1 -15 -1 -14 -1 -14 -1 -14 -1 -13 -1 -13 -1 -13 -2 -14 0 0 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -3 -13 -3 -13 -3 -12 -3 -13 -3 -12 -4 -13 -4 -13 -4 -13 -5 -13 -4 -12 -5 -13 -5 -13 -5 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -7 -13 -7 -13 -7 -13 0 0 0 0 0 0 0 0 0 0]"
"1769235455150712,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 10 8 10 8 11 8 11 7 11 7 12 6 12 6 12 6 12 5 12 5 12 5 12 5 12 5 12 5 12 5 12 4 11 4 11 4 11 4 12 4 11 4 11 4 11 4 10 4 11 4 10 0 0 5 10 5 10 5 9 5 10 5 9 5 9 5 9 6 9 6 9 6 9 7 8 7 9 7 9 7 9 7 8 8 8 8 8 8 8 8 8 8 8 8 8 9 8 9 8 9 8 9 8 9 8 0 0 0 0 0 0 0 0 0 0]"
"1769235455157217,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -13 -6 -13 -6 -13 -6 -13 -5 -14 -5 -14 -4 -14 -4 -14 -4 -14 -3 -15 -3 -14 -3 -14 -3 -14 -2 -14 -2 -14 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -1 -13 -2 -13 -2 -13 -2 -13 -2 -12 -2 -12 0 0 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -11 -5 -11 -4 -11 -4 -12 -5 -11 -5 -12 -5 -11 -6 -12 -5 -12 -5 -12 -6 -12 -6 -12 -6 -12 -7 -12 -7 -12 -7 -12 0 0 0 0 0 0 0 0 0 0]"
"1769235455161568,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 9 -9 9 -9 8 -10 9 -10 7 -10 8 -10 7 -11 7 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -12 5 -11 5 -11 5 -10 4 -11 5 -11 4 -11 4 -10 4 -10 5 -10 5 -10 4 -10 5 0 0 -10 5 -9 4 -10 5 -9 5 -9 5 -10 5 -9 5 -9 5 -9 6 -9 6 -9 7 -9 6 -9 6 -9 7 -8 6 -9 7 -8 6 -9 8 -9 8 -9 7 -9 8 -9 8 -8 7 -8 9 -8 8 -8 8 0 0 0 0 0 0 0 0 0 0]"
"1769235455168075,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 10 8 10 8 11 8 11 7 11 7 12 7 12 6 12 7 12 6 12 6 12 5 12 5 12 5 12 5 12 4 11 4 12 4 12 4 12 5 11 4 11 4 11 4 11 4 11 5 11 5 11 0 0 4 10 5 10 5 10 5 10 6 10 6 10 6 10 6 9 6 9 6 9 6 9 7 9 7 9 7 9 7 9 8 9 7 8 8 9 8 9 8 9 9 9 8 9 9 8 9 8 9 9 9 9 0 0 0 0 0 0 0 0 0 0]"
