"1769237350702972,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -12 8 -12 9 -11 9 -11 9 -11 10 -10 10 -9 10 -9 11 -9 11 -9 11 -9 11 -9 11 -9 11 -8 11 -8 10 -8 10 -8 10 -8 10 -7 11 -7 10 -7 10 -7 10 -7 10 -8 10 -7 9 -8 0 0 9 -7 9 -7 9 -8 9 -8 9 -8 9 -8 9 -8 8 -9 9 -9 9 -9 8 -10 8 -9 8 -9 8 -9 8 -10 8 -10 8 -11 8 -11 8 -10 8 -10 8 -11 8 -10 8 -11 8 -12 8 -12 7 -12 0 0 0 0 0 0 0 0 0 0]"
"1769237350707476,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 7 10 7 10 7 9 8 9 8 9 8 9 8 8 8 8 8 8 9 8 9 7 9 7 9 7 9 7 10 7 9 6 9 6 8 6 9 7 9 7 8 7 9 6 8 6 8 6 8 6 8 0 0 6 7 6 8 7 7 6 7 7 8 7 7 7 7 8 7 7 6 8 7 7 6 8 7 8 7 8 7 8 6 9 6 9 6 9 6 9 6 9 6 10 6 10 6 9 6 10 6 10 6 10 6 0 0 0 0 0 0 0 0 0 0]"
"1769237350711833,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 4 12 5 12 6 13 6 12 6 12 7 12 6 11 7 11 7 11 8 11 7 10 7 10 8 10 8 10 8 9 7 10 8 10 7 10 8 9 8 9 7 9 7 9 7 9 7 9 7 9 6 0 0 9 6 9 6 10 6 9 6 10 6 10 5 10 5 10 5 10 5 10 5 10 4 10 5 11 5 11 5 11 4 11 4 11 4 12 4 12 3 12 3 12 3 12 4 12 3 12 3 13 3 13 3 0 0 0 0 0 0 0 0 0 0]"
"1769237350718174,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 11 12 12 11 12 11 13 10 13 11 14 10 13 10 13 9 14 8 14 8 14 8 14 8 14 7 14 7 14 7 14 7 14 7 13 7 14 6 14 7 13 7 13 7 13 7 13 7 13 7 13 0 0 7 12 7 12 8 12 7 11 8 12 8 12 9 12 8 11 9 11 9 10 10 10 10 11 10 11 11 11 10 10 11 10 11 10 11 10 11 10 12 10 12 10 12 10 12 10 12 10 12 10 13 10 0 0 0 0 0 0 0 0 0 0]"
"1769237350722421,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 2 -12 2 -13 1 -13 1 -13 0 -13 0 -13 0 -13 0 -13 -1 -13 -1 -13 -1 -12 -1 -12 -2 -12 -2 -12 -2 -13 -1 -11 -2 -11 -2 -12 -2 -12 -2 -11 -2 -11 -1 -11 -1 -11 -2 -11 -1 -11 -1 0 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -12 2 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 4 -12 4 0 0 0 0 0 0 0 0 0 0]"
"1769237350728800,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 2 -12 1 -13 1 -13 0 -13 0 -13 0 -13 -1 -13 -1 -12 -1 -13 -2 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -11 -2 -11 -3 -11 -3 -11 -2 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 0 0 -11 -2 -11 -1 -11 -1 -11 -1 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -12 0 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -13 1 -12 1 -12 2 0 0 0 0 0 0 0 0 0 0]"
"1769237350733129,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -1 12 0 12 1 11 1 11 1 12 1 11 2 12 2 11 2 11 2 11 2 11 2 11 3 11 3 11 3 10 2 10 3 10 3 10 3 10 3 10 3 10 3 9 3 10 2 10 2 10 2 0 0 10 2 10 2 10 2 10 1 10 1 10 1 10 1 10 1 10 0 10 1 10 0 10 0 11 0 11 0 11 -1 11 -1 11 -1 11 -1 11 -1 10 -1 11 -2 11 -1 11 -1 11 -2 12 -2 11 -2 0 0 0 0 0 0 0 0 0 0]"
"1769237350741683,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 0 -12 -1 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -11 -4 -12 -4 -12 -3 -11 -4 -11 -4 -11 -5 -11 -5 -11 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 0 0 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -4 -10 -3 -10 -3 -10 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 0 0 0 0 0 0 0 0 0 0]"
"1769237350748157,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -8 -9 -8 -9 -8 -9 -8 -9 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -7 -10 -6 -9 -7 -9 -6 -9 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 0 0 -7 -8 -7 -9 -7 -8 -7 -8 -7 -9 -7 -8 -8 -8 -7 -8 -7 -7 -8 -8 -8 -8 -8 -8 -8 -7 -8 -8 -8 -7 -9 -7 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -8 -10 -8 -10 -7 -10 -7 0 0 0 0 0 0 0 0 0 0]"
"1769237350752467,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -13 0 -13 0 -13 0 -14 1 -13 2 -14 2 -13 2 -13 3 -13 3 -13 3 -13 3 -13 4 -13 3 -13 4 -12 4 -12 4 -12 3 -12 3 -12 4 -12 4 -11 4 -11 3 -11 3 -11 3 -11 3 -11 0 0 3 -11 3 -10 3 -11 2 -10 2 -12 2 -11 2 -11 2 -12 2 -12 2 -12 1 -12 1 -12 1 -11 1 -12 1 -12 1 -13 1 -12 1 -13 1 -13 1 -13 1 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0]"
