"1769328947816770,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -9 4 -9 3 -10 3 -10 3 -10 3 -10 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 0 0 -9 3 -8 3 -8 3 -9 3 -8 3 -9 3 -8 4 -8 4 -8 4 -8 5 -9 5 -8 5 -9 5 -9 6 -9 6 -10 6 -10 6 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 8 -11 8 -11 8 0 0 0 0 0 0 0 0 0 0]"
"1769328947823460,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -9 -4 -9 -3 -9 -4 -9 -3 -9 -3 -10 -2 -9 -2 -9 -1 -9 -2 -9 -2 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 -1 -9 -1 -9 0 -9 -1 -8 -1 -9 0 -8 -1 -8 -1 -9 -1 -8 0 0 -1 -8 -2 -8 -2 -8 -2 -8 -2 -9 -3 -9 -2 -8 -3 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -3 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -12 0 0 0 0 0 0 0 0 0 0]"
"1769328947827720,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 3 -9 3 -9 3 -8 3 -8 3 -9 3 -8 3 -9 3 -8 4 -8 4 -8 4 -8 4 -8 3 -8 4 -7 3 -7 4 -7 4 -7 3 -7 3 -8 3 -8 0 0 3 -8 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -9 2 -8 2 -9 1 -9 1 -9 2 -10 2 -10 2 -11 2 -10 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -12 2 -12 1 -12 0 0 0 0 0 0 0 0 0 0]"
"1769328947834095,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -7 8 -7 7 -6 8 -6 8 -5 8 -6 8 -5 8 -5 8 -5 8 -4 9 -4 9 -5 9 -4 9 -4 9 -3 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 0 0 8 -4 7 -4 7 -4 7 -5 7 -4 8 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 8 -7 8 -7 8 -7 8 -8 8 -8 8 -9 9 -8 8 -9 9 -9 9 -8 9 -9 9 -9 9 -9 9 -10 0 0 0 0 0 0 0 0 0 0]"
"1769328947838350,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 7 -5 7 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 0 0 -5 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -3 7 -4 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 11 0 0 0 0 0 0 0 0 0 0]"
"1769328947842650,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -8 -6 -9 -6 -9 -6 -10 -5 -9 -5 -10 -5 -9 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -3 -9 -3 -10 -3 -9 -3 -10 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 0 0 -4 -9 -4 -8 -4 -9 -4 -8 -4 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -8 -6 -8 -6 -8 -7 -9 -7 -9 -6 -9 -7 -10 -8 -9 -8 -10 -7 -10 -8 -9 -8 -10 -8 -10 -9 -10 -9 -11 -9 -11 -9 -11 0 0 0 0 0 0 0 0 0 0]"
"1769328947849176,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -8 6 -8 5 -8 6 -7 6 -8 6 -8 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 0 0 -7 6 -7 6 -6 5 -7 7 -6 6 -7 6 -6 6 -6 6 -6 7 -6 8 -6 8 -6 7 -6 8 -6 8 -7 9 -7 9 -7 9 -7 9 -7 10 -7 10 -7 10 -7 10 -7 10 -7 11 -7 11 -7 11 0 0 0 0 0 0 0 0 0 0]"
"1769328947853467,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 5 -8 5 -7 5 -8 5 -8 5 -7 4 -8 4 -8 4 -8 4 -8 4 -7 4 -8 3 -8 3 -8 3 -7 3 -7 3 -7 3 -7 4 -8 4 0 0 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -8 6 -8 7 -8 7 -8 8 -8 8 -8 7 -8 8 -8 8 -8 8 -8 8 -9 9 -9 9 0 0 0 0 0 0 0 0 0 0]"
"1769328947857752,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 9 1 10 1 9 1 10 1 9 0 10 -1 10 -1 9 -1 9 -1 9 -1 10 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 9 -2 9 -2 8 -1 8 -2 8 -1 8 -1 8 -2 8 0 0 -1 8 0 8 0 9 0 8 0 9 0 8 0 9 0 8 0 9 1 9 1 10 2 9 2 10 2 10 2 10 2 11 3 11 3 11 3 11 3 11 3 11 3 12 3 12 4 12 3 12 3 12 0 0 0 0 0 0 0 0 0 0]"
"1769328947864326,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -5 7 -5 7 -5 8 -4 8 -4 8 -5 8 -4 8 -4 8 -4 8 -3 8 -4 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 7 -2 8 -2 8 -2 7 -2 7 -2 7 -3 0 0 7 -3 7 -3 7 -3 7 -4 7 -3 7 -3 7 -3 7 -4 8 -4 7 -4 8 -5 7 -4 8 -5 8 -5 8 -5 9 -6 9 -5 9 -6 9 -6 8 -6 9 -6 9 -6 10 -6 10 -6 10 -6 10 -7 0 0 0 0 0 0 0 0 0 0]"
