"1769236189348498,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 14 0 14 -1 14 -1 14 -2 13 -2 14 -3 14 -3 14 -3 13 -4 13 -4 13 -4 13 -4 13 -4 12 -4 12 -5 12 -5 12 -5 12 -5 12 -5 12 -4 11 -4 11 -5 11 -5 11 -4 11 -4 11 0 0 -4 11 -3 11 -3 11 -3 11 -3 11 -3 11 -2 11 -2 11 -3 11 -2 11 -2 11 -2 11 -1 12 -1 12 -1 12 -1 12 0 12 -1 12 -1 12 0 12 0 13 0 12 :00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -5 -13 -6 -13 -7 -13 -7 -13 -8 -12 -8 -12 -8 -11 -8 -12 -8 -12 -9 -11 -9 -10 -9 -11 -9 -11 -10 -10 -9 -10 -9 -10 -9 -11 -9 -10 -9 -10 -9 -10 -9 -10 -8 -10 -9 -10 -9 -10 -8 -10 -8 0 0 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -10 -7 -10 -6 -11 -7 -10 -6 -11 -6 -11 -5 -11 -6 -11 -6 -11 -5 -12 -5 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 -13 -5 -13 -4 -13 -5 -13 -4 -13 -4 -13 -4 0 0 0 0 0 0 0 0 0 0]"
"1769236189405357,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 4 -14 3 -14 3 -14 2 -14 2 -14 1 -14 1 -15 1 -14 0 -15 0 -14 0 -14 0 -14 -1 -14 -1 -14 -1 -14 0 -14 -1 -13 -1 -13 -1 -13 -1 -12 -1 -13 -1 -12 -1 -13 -1 -12 -1 -12 0 0 0 -12 1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 1 -12 1 -12 1 -12 2 -12 2 -12 2 -12 3 -12 2 -12 3 -12 3 -12 3 -12 3 -12 4 -12 3 -12 4 -13 4 -12 4 -12 4 -12 5 -12 5 0 0 0 0 0 0 0 0 0 0]"
"1769236189411844,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 11 -6 11 -6 11 -7 11 -7 10 -7 10 -7 10 -8 10 -8 9 -9 9 -8 9 -8 9 -8 9 -8 9 -8 8 -8 9 -8 8 -8 8 -8 8 -8 7 -8 7 -8 7 -8 8 -8 8 -7 7 -7 8 0 0 -7 8 -7 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 11 -3 11 -3 11 0 0 0 0 0 0 0 0 0 0]"
"1769236189416196,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 5 -14 4 -14 3 -14 2 -14 2 -14 2 -15 1 -15 1 -14 0 -15 0 -14 0 -14 0 -14 -1 -14 0 -14 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -2 -13 -1 -13 -1 -13 -1 -12 0 -12 0 0 0 -12 0 -12 1 -12 1 -12 1 -12 0 -12 1 -12 1 -12 1 -12 1 -12 2 -12 2 -12 2 -12 2 -12 2 -12 3 -12 3 -12 3 -12 3 -13 4 -12 3 -12 4 -12 4 -12 4 -12 4 -13 4 -12 4 0 0 0 0 0 0 0 0 0 0]"
"1769236189420505,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 12 -6 12 -6 12 -7 12 -7 12 -8 12 -8 11 -8 12 -8 11 -9 10 -9 11 -9 10 -9 10 -9 10 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 8 -8 8 -9 9 -9 9 -8 8 -8 9 0 0 -8 8 -7 8 -8 9 -7 9 -7 9 -7 9 -7 9 -7 9 -6 9 -7 10 -6 10 -6 10 -6 9 -6 10 -6 10 -6 10 -5 10 -6 11 -5 11 -5 11 -6 11 -5 11 -5 11 -5 12 -5 12 -5 12 0 0 0 0 0 0 0 0 0 0]"
"1769236189426956,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -7 -11 -8 -11 -7 -11 -8 -11 -8 -10 -9 -10 -8 -10 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -10 -8 -9 -8 -10 -8 -10 -8 -10 -8 -9 -8 -9 -7 -9 -8 -9 -7 -9 -7 -9 -8 -9 -7 -9 -8 -8 0 0 -8 -8 -8 -8 -8 -8 -7 -8 -8 -8 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -7 -9 -7 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -5 -11 -5 0 0 0 0 0 0 0 0 0 0]"
"1769236189431322,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -13 -7 -12 -7 -13 -6 -13 -6 -13 -6 -13 -6 -13 -5 -13 -5 -13 -4 -14 -4 -14 -4 -14 -4 -14 -4 -13 -3 -13 -4 -13 -3 -12 -4 -13 -4 -13 -3 -13 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 0 0 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -4 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -10 -7 -11 -7 -10 -7 -11 -7 -11 -8 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 -10 0 0 0 0 0 0 0 0 0 0]"
"1769236189437809,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 13 4 13 3 13 3 13 3 13 2 13 1 13 1 13 1 13 1 14 1 13 0 13 0 13 0 12 0 12 0 13 -1 12 -1 12 -1 12 -1 12 -1 12 -1 11 0 12 0 12 0 11 0 11 0 0 0 11 1 11 1 11 1 11 1 11 2 11 2 11 2 10 2 10 2 11 3 11 3 11 3 11 3 10 3 11 3 11 4 11 4 11 4 11 4 11 5 11 5 11 5 11 5 10 5 11 5 11 0 0 0 0 0 0 0 0 0 0]"
"1769236189448756,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -1 -13 -1 -13 -2 -12 -2 -13 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -5 -12 -4 -12 -5 -12 -5 -11 -5 -11 -5 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -10 -4 -11 -5 -10 -5 -10 -4 -10 -3 0 0 -10 -3 -10 -3 -10 -3 -10 -2 -11 -3 -10 -2 -10 -2 -11 -2 -10 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 -1 -11 0 -11 0 -11 0 -11 1 -12 1 -12 1 -12 0 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0]"
"1769236189453189,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -5 13 -5 12 -4 13 -4 13 -4 13 -3 13 -3 13 -2 13 -2 13 -2 13 -2 13 -2 12 -1 12 -1 13 -1 12 -1 12 -1 11 -1 12 0 12 0 11 0 11 -1 11 0 11 -1 11 -1 11 -2 0 0 10 -2 10 -2 11 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -4 10 -3 11 -4 11 -4 10 -4 11 -5 10 -5 11 -5 11 -5 11 -5 10 -5 10 -5 10 -5 10 -6 10 -6 11 -6 0 0 0 0 0 0 0 0 0 0]"
"1769236189459533,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -14 -5 -14 -5 -13 -5 -14 -4 -14 -4 -14 -3 -14 -3 -15 -2 -14 -2 -14 -2 -14 -2 -14 -1 -13 -1 -14 -1 -14 -1 -13 -1 -13 0 -13 -1 -13 0 -13 0 -13 -1 -13 0 -12 -1 -13 -1 -12 -1 -12 0 0 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -4 -11 -4 -12 -4 -11 -4 -11 -4 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -6 -12 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0]"
"1769236189466021,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 9 11 9 11 10 11 10 10 11 10 11 10 11 8 11 9 11 9 12 9 11 9 11 8 11 8 11 8 12 7 12 7 11 7 11 7 11 6 11 7 11 7 10 7 10 7 10 7 10 7 10 0 0 7 10 7 10 7 9 7 9 7 9 7 9 8 9 8 9 8 8 8 8 9 8 9 8 9 8 9 8 9 8 10 7 10 7 10 7 10 7 10 7 11 7 11 7 11 7 11 6 11 6 11 7 0 0 0 0 0 0 0 0 0 0]"
"1769236189470434,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 12 4 13 3 13 3 13 3 13 3 13 2 13 2 13 2 13 1 13 1 13 0 13 0 12 0 12 0 13 0 12 -1 12 -1 12 -1 12 0 12 0 12 0 11 -1 11 0 11 0 11 0 11 0 0 0 11 1 11 1 11 1 11 1 11 1 10 1 10 2 11 1 10 2 11 2 10 2 11 2 11 3 11 3 11 3 11 3 10 3 10 4 11 4 10 4 11 4 11 4 11 5 10 5 11 5 11 0 0 0 0 0 0 0 0 0 0]"
"1769236189474779,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -11 12 -11 11 -10 11 -10 12 -10 13 -10 13 -9 13 -8 13 -8 13 -7 13 -8 13 -8 12 -7 12 -7 13 -7 13 -6 13 -6 12 -6 12 -6 12 -5 12 -6 11 -6 12 -6 11 -6 11 -6 12 -6 0 0 11 -6 11 -6 10 -7 10 -6 10 -7 10 -7 9 -7 10 -7 10 -8 10 -8 9 -8 9 -8 9 -8 9 -9 9 -9 9 -9 9 -10 9 -10 9 -10 9 -10 9 -10 9 -9 9 -10 8 -11 8 -11 9 -11 0 0 0 0 0 0 0 0 0 0]"
"1769236189481463,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 10 6 10 5 11 5 11 5 11 4 11 4 11 3 11 3 11 3 11 2 11 3 11 2 11 2 11 2 11 2 11 1 11 1 10 2 11 2 11 2 10 2 10 2 10 2 10 2 10 2 10 0 0 2 9 2 9 3 9 3 9 3 9 3 9 3 9 4 9 3 8 4 9 4 8 4 9 4 9 5 9 5 9 5 8 5 8 5 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 0 0 0 0 0 0 0 0 0 0]"
"1769236189485852,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -12 -7 -12 -7 -13 -7 -13 -6 -14 -6 -13 -5 -13 -5 -14 -5 -13 -5 -14 -4 -14 -4 -14 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -12 -3 -13 -3 -13 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 0 0 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -8 -10 -7 -11 -8 -11 -8 -11 -8 -10 0 0 0 0 0 0 0 0 0 0]"
"1769236189492392,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -3 12 -3 12 -2 12 -2 12 -1 12 -1 12 -1 12 -1 12 0 12 0 12 0 11 0 11 1 11 1 11 1 10 1 11 2 11 1 11 1 11 1 10 1 10 1 10 1 10 1 10 0 10 0 0 0 10 0 9 0 10 0 9 0 10 0 10 -1 9 -1 9 -1 9 -1 9 -1 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 0 0 0 0 0 0 0 0 0 0]"
"1769236189496869,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 3 -15 2 -14 2 -15 1 -14 1 -15 0 -14 0 -14 0 -14 -1 -14 -1 -14 -1 -14 -1 -14 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -3 -12 -2 -12 -1 0 0 -12 -2 -11 -1 -12 -1 -11 -1 -12 -1 -11 -1 -11 -1 -12 -1 -11 0 -12 0 -12 1 -12 1 -12 1 -12 1 -12 1 -12 2 -12 1 -12 1 -12 2 -13 2 -12 2 -12 2 -13 2 -13 2 -12 3 -13 3 0 0 0 0 0 0 0 0 0 0]"
"1769236189501202,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 3 -15 2 -14 1 -15 1 -14 1 -15 0 -14 0 -15 0 -14 -1 -14 -1 -14 -1 -14 -1 -14 -2 -14 -2 -14 -2 -13 -1 -13 -2 -12 -2 -13 -2 -13 -2 -13 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 0 0 -11 -1 -11 -1 -12 0 -12 0 -12 0 -12 0 -11 0 -12 0 -11 1 -12 1 -12 1 -12 1 -12 1 -12 2 -11 2 -12 2 -12 2 -12 2 -12 3 -12 3 -12 3 -12 3 -13 3 -12 3 -12 4 -13 3 0 0 0 0 0 0 0 0 0 0]"
"1769236189507879,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 12 6 13 6 13 6 13 5 13 5 13 4 13 3 13 3 13 3 14 3 13 2 13 2 13 2 13 1 14 2 13 1 13 1 12 1 13 1 12 1 12 1 12 1 12 1 12 2 12 1 11 0 0 2 11 2 11 3 11 2 11 3 11 3 11 3 11 3 11 3 10 4 10 4 10 4 11 4 10 5 10 5 10 5 10 6 10 6 10 6 10 6 10 6 10 6 10 6 10 7 10 6 10 7 10 0 0 0 0 0 0 0 0 0 0]"
"1769236189512243,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -12 -8 -12 -8 -12 -8 -12 -8 -13 -7 -13 -6 -12 -6 -13 -6 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -11 -4 -11 -4 -11 0 0 -4 -11 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -6 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -10 -8 -10 -9 -9 -9 -10 -9 -10 0 0 0 0 0 0 0 0 0 0]"
"1769236189516686,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -12 -8 -12 -8 -13 -7 -12 -7 -13 -6 -13 -6 -13 -6 -13 -5 -13 -5 -14 -5 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -12 -4 -12 -4 -12 -4 -13 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -11 0 0 -4 -11 -4 -11 -5 -11 -5 -11 -5 -10 -5 -11 -6 -11 -6 -10 -5 -10 -6 -10 -6 -10 -6 -10 -7 -10 -6 -10 -7 -10 -7 -9 -8 -10 -8 -9 -8 -10 -8 -10 -8 -10 -8 -9 -8 -10 -9 -10 -9 -9 -9 -9 0 0 0 0 0 0 0 0 0 0]"
