"1769235927190148,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,-4 14 -4 13 -6 13 -5 14 -6 13 -7 13 -7 13 -8 13 -7 12 -8 12 -7 12 -8 11 -9 11 -9 11 -9 10 -8 11 -8 11 -8 11 -8 10 -8 10 -8 9 -8 9 -8 10 -8 9 -7 9 -7 9 0 0 -7 9 -7 9 -6 9 -7 9 -6 10 -6 9 -6 9 -6 10 -5 10 -5 10 -5 10 -5 10 -5 10 -4 10 -5 11 -4 11 -4 11 -4 11 -4 11 -4 11 -3 12 -3 11 -3 11 -3 11 -4 11 -3 12 0 0 0 0 0 0 0 0 0 0]"
"1769235927194597,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 9 11 10 10 10 10 11 9 11 9 12 8 11 8 11 8 11 7 12 7 12 7 11 6 11 6 12 6 12 6 11 6 11 6 11 6 11 5 11 5 10 6 10 6 10 5 11 5 10 6 10 0 0 6 9 5 9 6 9 6 9 7 9 6 9 7 8 7 8 7 8 7 8 7 7 8 8 8 8 8 7 8 7 9 7 8 7 9 7 9 6 10 7 9 7 9 7 9 6 10 6 10 6 10 6 0 0 0 0 0 0 0 0 0 0]"
"1769235927198842,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 3 13 4 14 5 13 5 13 5 13 6 13 6 12 7 12 6 12 8 12 7 11 8 11 8 11 8 10 8 11 7 11 8 11 8 10 7 10 7 10 8 10 7 9 7 10 7 9 7 9 6 0 0 9 6 9 6 9 5 10 5 10 5 10 5 10 4 10 5 10 4 10 4 10 4 10 4 10 4 10 4 11 3 11 3 11 3 11 2 11 2 11 2 12 2 11 2 12 2 12 2 12 1 12 1 0 0 0 0 0 0 0 0 0 0]"
"1769235927205202,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -15 -3 -15 -3 -15 -2 -16 -1 -15 -1 -16 -1 -15 0 -15 0 -16 0 -15 1 -15 1 -14 1 -14 1 -14 1 -14 1 -14 2 -13 2 -13 1 -14 2 -13 2 -13 1 -13 2 -13 2 -12 1 -13 1 -13 0 0 1 -12 1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -11 -2 -12 -3 -12 -3 -12 -3 -13 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -12 0 0 0 0 0 0 0 0 0 0]"
"1769235927209450,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -7 -14 -7 -13 -8 -14 -8 -13 -9 -13 -9 -13 -9 -13 -9 -12 -10 -12 -10 -11 -10 -11 -10 -11 -10 -10 -10 -11 -10 -10 -9 -11 -10 -10 -10 -10 -9 -10 -10 -10 -9 -10 -9 -10 -9 -10 -9 -10 -8 -10 -8 0 0 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -6 -11 -6 -11 -6 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -3 -13 -3 -13 -3 -12 -3 -13 -3 -13 -3 -12 -3 0 0 0 0 0 0 0 0 0 0]"
"1769235927215803,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 16 -11 15 -12 15 -12 14 -12 14 -13 13 -13 13 -13 13 -13 12 -14 12 -14 12 -14 11 -14 11 -14 11 -13 10 -14 11 -14 10 -14 10 -13 10 -13 10 -12 9 -12 9 -13 9 -12 9 -11 9 -12 10 0 0 -11 9 -10 9 -10 10 -10 10 -10 11 -9 10 -9 10 -9 10 -9 11 -8 10 -8 11 -8 11 -7 11 -7 12 -7 12 -6 12 -6 12 -7 12 -6 13 -6 12 -6 13 -5 13 -5 13 -5 13 -5 13 -5 13 0 0 0 0 0 0 0 0 0 0]"
"1769235927220164,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -7 -13 -8 -13 -8 -13 -8 -13 -10 -13 -10 -12 -10 -12 -10 -11 -10 -11 -11 -11 -11 -11 -11 -10 -11 -10 -11 -9 -10 -9 -10 -9 -11 -10 -11 -9 -11 -9 -10 -9 -11 -9 -10 -9 -10 -8 -10 -8 -9 -9 -9 0 0 -9 -9 -8 -9 -9 -8 -8 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -5 -12 -6 -12 -6 -12 -6 -12 -6 -12 -5 -12 -5 0 0 0 0 0 0 0 0 0 0]"
"1769235927226626,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -2 -24 -4 -23 -4 -23 -5 -23 -6 -24 -6 -23 -6 -23 -7 -22 -7 -22 -8 -21 -9 -21 -8 -20 -9 -20 -9 -20 -10 -20 -9 -19 -9 -18 -8 -19 -9 -18 -9 -18 -8 -17 -9 -17 -7 -17 -8 -17 -9 -17 -7 0 0 -17 -6 -17 -7 -17 -6 -17 -5 -18 -5 -17 -5 -17 -5 -18 -4 -17 -4 -18 -3 -17 -2 -18 -3 -18 -3 -17 -2 -17 -1 -18 0 -18 -1 -18 0 -18 0 -18 1 -18 1 -18 1 -18 1 -18 2 -19 2 -19 2 0 0 0 0 0 0 0 0 0 0]"
"1769235927230931,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -15 -3 -15 -2 -15 -2 -16 -1 -15 -1 -16 0 -15 0 -15 1 -15 1 -15 1 -15 1 -14 1 -14 2 -14 1 -14 2 -14 2 -14 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 1 -12 1 -13 0 0 1 -12 1 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -11 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 0 0 0 0 0 0 0 0 0 0]"
"1769235927237350,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -15 5 -14 5 -14 6 -14 6 -14 7 -13 7 -13 8 -13 8 -13 8 -12 8 -12 8 -12 8 -12 8 -12 8 -11 8 -11 8 -11 8 -11 8 -10 8 -10 8 -10 7 -10 8 -10 7 -10 7 -10 7 -10 0 0 6 -10 6 -9 6 -10 5 -10 6 -10 5 -10 5 -10 5 -10 5 -10 5 -10 4 -11 4 -11 4 -11 4 -11 3 -11 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -11 2 -12 2 -12 2 -12 2 -13 0 0 0 0 0 0 0 0 0 0]"
"1769235927241651,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -16 -7 -16 -6 -16 -6 -16 -5 -16 -4 -17 -4 -16 -3 -17 -3 -16 -3 -17 -2 -16 -2 -16 -2 -16 -2 -15 -2 -15 -1 -15 -1 -15 -1 -15 -2 -15 -1 -15 -1 -15 -1 -14 -1 -14 -1 -14 -2 -14 -2 -14 0 0 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -4 -12 -5 -12 -5 -12 -5 -12 -5 -12 -6 -12 -5 -12 -6 -12 -6 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -11 -8 -11 -8 -12 -8 -12 0 0 0 0 0 0 0 0 0 0]"
