"1769326766355274,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -14 8 -15 8 -14 9 -14 9 -13 9 -13 10 -13 10 -9 9 -9 9 -9 8 -8 8 -9 8 -8 8 -9 8 -9 8 -9 0 0 7 -9 6 -9 6 -10 6 -10 5 -10 5 -10 5 -10 5 -10 5 -11 4 -11 5 -12 4 -11 4 -12 4 -12 4 -13 3 -13 4 -13 4 -14 3 -14 3 -14 3 -15 3 -15 3 -16 3 -16 3 -16 3 -17 0 0 0 0 0 0 0 0 0 0]"
"1769326766359778,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -10 11 -9 11 -9 11 -8 12 -8 11 -8 12 -7 11 -7 11 -6 11 -5 12 -5 11 -5 12 -5 11 -4 11 -4 11 -4 11 -4 10 -4 10 -4 10 -4 10 -4 10 -4 9 -4 10 -4 9 -4 9 -5 0 0 9 -5 8 -4 8 -5 8 -6 8 -5 9 -6 8 -6 8 -6 8 -7 7 -7 7 -7 8 -7 8 -7 8 -8 8 -8 9 -9 9 -9 8 -10 8 -9 8 -10 9 -10 9 -10 9 -10 9 -11 9 -11 10 -11 0 0 0 0 0 0 0 0 0 0]"
"1769326766366249,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -1 14 -1 14 0 14 1 14 1 14 1 13 2 13 2 12 2 13 3 12 2 12 2 12 3 11 3 11 3 11 3 11 3 10 3 10 3 10 4 9 3 10 3 9 2 10 2 10 2 9 1 0 0 9 1 9 1 9 1 9 0 10 0 10 0 10 0 10 0 10 -1 9 -2 10 -2 10 -2 10 -2 11 -2 11 -3 12 -3 12 -3 12 -4 12 -3 12 -4 12 -4 12 -4 13 -4 13 -5 13 -5 13 -5 0 0 0 0 0 0 0 0 0 0]"
"1769326766370541,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 8 -8 8 -9 8 -9 7 -9 7 -9 7 -9 6 -9 5 -9 6 -10 5 -9 5 -9 5 -9 5 -10 4 -9 5 -9 4 -9 4 -9 4 -9 5 -8 4 -8 4 -8 4 -8 4 -8 4 -7 4 -7 4 0 0 -7 5 -7 5 -7 5 -6 5 -6 5 -6 6 -6 6 -6 6 -5 6 -5 6 -5 8 -5 7 -5 7 -4 8 -5 8 -5 9 -4 8 -5 9 -5 9 -4 9 -4 9 -5 10 -4 10 -4 10 -5 11 -5 11 0 0 0 0 0 0 0 0 0 0]"
"1769326766374798,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -10 -11 -10 -11 -11 -10 -11 -10 -11 -9 -11 -8 -12 -8 -12 -7 -12 -8 -12 -8 -12 -7 -11 -7 -12 -7 -11 -6 -11 -6 -11 -6 -11 -5 -10 -6 -11 -6 -11 -6 -10 -6 -10 -5 -10 -6 -10 -6 -9 -6 -9 0 0 -6 -9 -7 -8 -7 -9 -7 -8 -7 -8 -8 -9 -7 -8 -8 -8 -8 -8 -9 -7 -9 -7 -10 -7 -10 -7 -10 -8 -10 -8 -11 -8 -11 -8 -11 -7 -11 -7 -11 -7 -12 -8 -12 -8 -13 -8 -14 -7 -13 -7 -13 -8 0 0 0 0 0 0 0 0 0 0]"
"1769326766381408,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 11 -10 11 -10 10 -11 10 -11 9 -11 9 -11 9 -11 8 -11 8 -11 7 -11 7 -11 7 -11 7 -11 6 -11 5 -11 6 -11 6 -10 5 -11 5 -10 5 -10 5 -10 5 -9 5 -10 5 -9 5 -9 5 0 0 -9 6 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -7 7 -8 9 -7 8 -7 8 -8 9 -8 9 -8 10 -8 10 -8 10 -8 10 -8 10 -8 11 -8 11 -8 11 -8 12 -8 12 -9 12 0 0 0 0 0 0 0 0 0 0]"
"1769326766385804,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 10 -10 9 -11 9 -12 9 -12 8 -12 8 -12 8 -12 7 -12 6 -12 5 -12 6 -12 6 -12 5 -12 5 -12 4 -11 5 -11 5 -11 4 -11 4 -11 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 0 0 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 8 -8 9 -8 9 -8 10 -8 10 -8 10 -8 11 -8 10 -9 11 -9 12 -9 11 -9 12 0 0 0 0 0 0 0 0 0 0]"
"1769326766390194,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 6 -13 5 -14 5 -15 4 -14 3 -14 4 -13 2 -14 3 -13 2 -14 2 -13 2 -13 1 -14 1 -13 1 -13 0 -13 0 -12 1 -12 0 -13 0 -12 -1 -12 0 -12 0 -11 0 -11 1 -11 1 -10 1 0 0 -10 1 -10 2 -11 2 -10 3 -11 3 -10 3 -11 3 -10 3 -10 3 -10 4 -10 4 -10 4 -11 4 -11 5 -11 5 -11 6 -12 6 -11 6 -11 6 -11 7 -12 7 -12 6 -12 7 -13 8 -13 8 -12 8 0 0 0 0 0 0 0 0 0 0]"
"1769326766396752,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 7 12 7 12 8 11 8 10 8 10 9 10 9 9 9 9 9 9 10 8 9 8 9 8 9 7 9 7 9 7 9 7 9 7 8 7 9 7 9 7 8 7 8 6 8 7 8 7 7 6 7 0 0 7 7 7 6 7 6 7 6 8 6 8 6 8 6 8 6 8 5 8 5 9 4 9 5 10 5 10 5 10 5 11 4 11 5 11 4 12 4 11 4 12 4 12 5 13 5 13 4 13 4 13 4 0 0 0 0 0 0 0 0 0 0]"
"1769326766401161,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -3 14 -3 14 -2 15 -2 14 -1 14 -1 13 0 13 0 13 0 13 1 12 1 12 1 13 2 12 2 12 2 11 2 11 1 10 1 11 2 11 2 10 2 11 1 10 1 10 1 10 1 10 0 0 0 9 0 9 0 10 0 9 -1 10 -1 10 -2 10 -2 10 -2 10 -2 9 -3 10 -3 10 -3 11 -3 11 -4 11 -4 11 -5 12 -4 12 -5 12 -5 11 -5 12 -6 12 -5 13 -6 13 -6 13 -6 13 -6 0 0 0 0 0 0 0 0 0 0]"
