"1769326442934743,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0 7 8 7 8 6 8 6 8 6 8 5 8 5 8 5 8 5 8 5 8 5 8 4 8 4 8 4 8 4 8 4 7 4 7 3 7 4 7 4 7 4 6 0 0 4 6 5 6 5 6 5 6 6 6 6 6 6 5 6 5 6 5 7 5 7 5 8 5 8 5 8 5 8 5 9 5 10 5 10 5 10 5 10 5 10 5 11 5 11 6 12 6 12 6 11 6 0 0 0 0 0 0 0 0 0 0]"
"1769326442941391,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 9 -6 9 -7 9 -8 8 -8 8 -8 8 -8 8 -8 7 -8 7 -9 6 -8 6 -8 6 -9 6 -8 5 -9 5 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -7 5 -7 4 -7 5 -7 5 0 0 -7 5 -6 6 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -5 7 -5 7 -5 8 -5 8 -6 8 -5 8 -5 9 -6 9 -6 9 -5 10 -5 10 -6 11 -6 11 -6 11 -7 11 -6 12 -7 12 -7 12 0 0 0 0 0 0 0 0 0 0]"
"1769326442945777,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -5 -11 -5 -11 -5 -11 -6 -10 -6 -10 -6 -9 -7 -9 -7 -8 -7 -9 -7 -8 -7 -8 -7 -9 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -6 -7 -6 -7 -6 -7 -6 0 0 -7 -6 -7 -5 -8 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -3 -12 -4 -12 -3 -12 -4 -13 -4 -13 -4 -14 -4 -14 -4 -14 -4 0 0 0 0 0 0 0 0 0 0]"
"1769326442950140,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 4 -11 3 -11 3 -12 3 -12 2 -11 2 -11 1 -11 1 -11 1 -11 0 -11 1 -10 0 -11 0 -10 0 -11 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -9 -1 -9 0 -9 -1 -9 0 -9 0 0 0 -9 1 -9 1 -9 1 -9 2 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -10 4 -10 5 -10 5 -11 6 -11 5 -11 6 -11 6 -12 5 -12 6 -12 7 -13 6 -13 6 0 0 0 0 0 0 0 0 0 0]"
"1769326442956639,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -4 -11 -5 -11 -5 -11 -6 -10 -6 -10 -6 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -6 -7 -7 -7 -6 -7 -6 0 0 -7 -6 -7 -5 -8 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -5 -11 -4 -12 -4 -11 -4 -12 -4 -12 -5 -13 -5 -13 -5 -14 -5 -13 -5 -14 -5 0 0 0 0 0 0 0 0 0 0]"
"1769326442960977,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -4 10 -3 11 -3 11 -2 11 -2 10 -2 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 1 9 0 10 0 9 1 9 0 9 0 9 1 9 1 8 1 9 1 8 1 8 1 8 0 8 0 0 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -3 8 -3 8 -3 9 -3 9 -3 10 -3 10 -4 10 -4 11 -5 11 -5 11 -5 11 -5 11 -4 12 -5 12 -5 12 -5 13 -5 0 0 0 0 0 0 0 0 0 0]"
"1769326442971697,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 10 -3 10 -3 10 -4 11 -4 10 -4 10 -5 10 -5 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 8 -5 8 -6 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 0 0 -4 7 -3 7 -3 8 -3 8 -3 8 -3 7 -2 8 -2 8 -2 9 -1 8 -1 9 -1 9 0 10 0 10 -1 10 0 10 0 11 0 11 0 12 0 12 0 12 0 12 0 12 1 13 0 13 0 14 0 0 0 0 0 0 0 0 0 0]"
"1769326442978148,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 5 9 6 8 6 8 7 8 6 8 7 8 7 7 8 6 8 7 7 6 7 6 7 6 7 6 7 6 8 5 7 5 7 5 7 5 7 5 7 5 7 5 7 4 6 5 6 5 6 5 6 0 0 5 6 6 6 6 6 5 5 6 5 6 5 6 5 7 4 7 4 7 4 7 4 8 4 8 5 9 5 8 4 9 4 10 4 10 4 10 4 10 4 11 4 11 5 11 5 12 5 12 5 12 5 0 0 0 0 0 0 0 0 0 0]"
"1769326442982466,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -10 -7 -10 -6 -10 -6 -11 -5 -10 -5 -11 -4 -11 -4 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 0 0 -2 -9 -3 -8 -4 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -9 -6 -9 -7 -10 -7 -10 -8 -10 -7 -10 -7 -10 -7 -11 -8 -11 -8 -11 -9 -11 -8 -11 -8 -12 0 0 0 0 0 0 0 0 0 0]"
"1769326442988951,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -5 -11 -5 -11 -6 -11 -6 -10 -6 -10 -6 -10 -7 -9 -7 -8 -7 -9 -7 -9 -7 -8 -7 -9 -8 -8 -8 -8 -8 -8 -7 -7 -7 -7 -7 -8 -7 -7 -7 -7 -7 -8 -7 -6 -7 -7 -7 -7 -6 -7 -6 0 0 -7 -6 -7 -5 -8 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -4 -11 -3 -12 -4 -11 -3 -12 -3 -12 -3 -12 -3 -13 -3 -14 -4 -14 -4 -14 -3 -14 -3 0 0 0 0 0 0 0 0 0 0]"
"1769326442993281,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -5 9 -5 9 -4 9 -4 10 -4 9 -4 10 -4 10 -3 10 -3 10 -2 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 9 -1 8 -1 8 -1 8 -1 8 -2 8 -1 8 -2 8 -3 0 0 8 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 6 -6 7 -6 7 -6 7 -6 7 -7 8 -7 8 -7 8 -8 8 -8 8 -9 9 -8 9 -8 9 -8 9 -9 9 -9 10 -9 0 0 0 0 0 0 0 0 0 0]"
