"1769237499482775,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 16 9 17 8 17 7 17 7 17 6 17 6 17 5 18 6 18 5 17 5 17 5 17 4 17 4 16 3 17 4 16 3  12 8 12 8 12 8 12 8 12 9 12 9 12 9 12 10 11 9 11 10 11 0 0 0 0 0 0 0 0 0 0]"
"1769237499489560,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 15 -4 15 -5 14 -5 14 -5 14 -5 15 -7 14 -6 14 -6 14 -7 13 -7 13 -7 12 -7 12 -7 12 -7 12 -7 12 -7 12 -7 12 -7 12 -7 11 -7 11 -6 11 -6 11 -6 11 -5 11 -6 11 0 0 -5 11 -4 11 -5 11 -4 11 -4 11 -4 11 -4 11 -3 11 -3 11 -3 11 -3 12 -3 12 -2 12 -2 12 -2 12 -1 12 -1 12 -2 12 -1 12 -1 12 -1 13 0 13 0 13 0 13 0 13 0 13 0 0 0 0 0 0 0 0 0 0]"
"1769237499493803,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 13 7 13 7 14 6 14 5 14 6 14 5 15 5 14 4 14 4 15 4 14 3 14 3 14 3 14 2 13 3 13 2 13 2 13 3 13 3 13 2 12 3 13 2 13 3 12 3 12 3 12 0 0 3 11 4 11 4 11 3 11 4 11 4 11 4 11 5 11 4 11 5 11 5 10 6 11 6 11 6 11 6 11 6 10 7 10 7 10 7 10 7 10 7 10 8 10 8 10 8 10 8 10 8 10 0 0 0 0 0 0 0 0 0 0]"
"1769237499498084,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -14 5 -14 5 -14 6 -13 6 -12 6 -13 7 -13 7 -12 7 -12 8 -12 7 -11 7 -11 7 -11 7 -11 8 -11 7 -10 7 -11 7 -11 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 6 -9 6 -10 0 0 6 -10 5 -9 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 -11 4 -11 4 -11 4 -11 3 -11 3 -11 3 -11 3 -12 3 -12 3 -12 3 -12 3 -12 2 -12 2 -12 2 -12 2 -13 2 -12 2 -13 0 0 0 0 0 0 0 0 0 0]"
"1769237499504499,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 10 -13 10 -13 9 -13 9 -13 9 -14 9 -14 8 -14 7 -14 7 -14 7 -14 7 -14 6 -14 6 -14 6 -14 5 -14 6 -13 5 -13 4 -13 5 -13 4 -13 4 -13 4 -12 5 -12 5 -12 5 -12 5 0 0 -12 5 -12 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 6 -11 6 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 8 -10 7 -10 8 -10 8 -10 8 -10 9 -10 8 -10 9 -10 9 -10 9 -10 10 0 0 0 0 0 0 0 0 0 0]"
"1769237499508796,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 10 8 11 8 11 8 11 7 11 6 11 7 12 6 12 6 12 5 12 5 11 5 11 5 12 5 11 4 12 4 11 4 11 4 10 4 11 4 11 4 11 4 11 3 10 4 10 4 10 4 10 0 0 4 10 4 9 5 9 5 9 5 9 5 9 5 9 6 9 6 8 6 9 6 8 6 9 6 8 6 9 7 8 7 8 7 8 8 8 7 8 7 8 7 8 7 8 8 8 9 8 9 8 8 8 0 0 0 0 0 0 0 0 0 0]"
"1769237499515239,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -16 -2 -16 -1 -17 -1 -16 0 -17 0 -16 1 -16 2 -16 2 -16 2 -16 2 -15 2 -16 2 -15 2 -15 3 -15 3 -15 3 -14 3 -14 2 -14 3 -14 3 -13 3 -13 2 -14 2 -13 2 -14 2 -13 0 0 2 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 0 -13 0 -13 0 -13 -1 -13 -1 -13 -2 -13 -1 -13 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -3 -14 -3 -13 -3 -14 -3 -14 -4 -14 -4 -14 0 0 0 0 0 0 0 0 0 0]"
"1769237499519539,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 12 -8 13 -8 11 -8 11 -9 10 -9 11 -10 11 -10 10 -10 10 -10 9 -10 10 -10 9 -10 8 -10 9 -11 8 -10 9 -10 9 -10 8 -10 8 -10 8 -10 7 -9 8 -9 7 -9 8 -9 7 -9 8 0 0 -8 8 -8 8 -8 8 -8 8 -7 8 -7 8 -7 8 -7 8 -7 9 -7 9 -7 10 -7 9 -7 9 -6 10 -6 10 -6 10 -5 10 -6 11 -5 10 -6 10 -6 11 -6 11 -5 10 -5 11 -5 11 -5 11 0 0 0 0 0 0 0 0 0 0]"
"1769237499523829,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -16 4 -16 4 -16 5 -16 5 -16 6 -15 6 -15 6 -15 7 -14 7 -15 7 -14 7 -14 7 -14 8 -13 7 -13 7 -13 7 -13 8 -13 7 -12 8 -12 7 -12 7 -12 7 -12 6 -12 6 -11 6 -12 0 0 6 -12 5 -12 5 -12 5 -12 4 -12 5 -12 4 -12 4 -13 4 -12 4 -13 3 -13 3 -13 3 -13 3 -13 3 -14 2 -14 2 -14 2 -14 2 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -15 0 -14 0 0 0 0 0 0 0 0 0 0]"
"1769237499530289,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -8 -12 -9 -12 -9 -11 -10 -11 -10 -11 -10 -10 -10 -10 -11 -10 -11 -10 -11 -9 -11 -9 -11 -9 -11 -8 -11 -8 -12 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -7 -10 -8 -10 -8 -10 -8 -10 -8 -9 -8 -10 0 0 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 0 0 0 0 0 0 0 0 0 0]"
