"1769236369063859,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0-1 12 -1 13 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 11 -1 11 -1 11 -1 11 -1 11 -2 0 0 10 -2 10 -2 10 -2 10 -3 11 -2 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -7 10 -7 0 0 0 0 0 0 0 0 0 0]"
"1769236369068295,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 5 14 6 14 7 13 7 13 8 13 8 13 8 13 8 12 8 12 9 11 9 11 8 11 9 11 9 10 9 10 9 10 8 10 9 10 9 10 9 9 8 10 8 9 8 10 8 10 8 10 7 0 0 10 7 10 7 10 6 10 6 10 6 10 6 10 6 10 5 10 5 11 5 11 5 11 5 11 5 11 4 11 4 12 4 12 3 12 3 12 3 12 3 12 3 12 3 13 3 13 2 13 2 13 2 0 0 0 0 0 0 0 0 0 0]"
"1769236369074654,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 13 2 14 1 13 1 14 0 13 0 13 0 13 -1 13 -1 13 -1 13 -2 13 -2 13 -2 12 -2 12 -2 13 -2 12 -2 12 -2 11 -3 12 -2 12 -2 12 -2 11 -2 11 -2 11 -2 11 -1 11 0 0 -1 10 -1 11 0 11 -1 11 -1 11 0 11 0 10 0 11 0 10 1 11 1 10 1 11 1 11 1 11 1 11 2 11 2 10 2 10 3 11 3 10 3 11 3 11 3 11 4 11 3 11 3 11 0 0 0 0 0 0 0 0 0 0]"
"1769236369078907,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -7 13 -6 13 -5 13 -5 13 -4 13 -4 13 -4 13 -3 13 -3 13 -3 13 -3 13 -2 13 -2 13 -2 13 -2 12 -2 12 -1 12 -1 12 -1 12 -1 12 -1 11 -1 11 -1 11 -1 11 -2 11 -2 0 0 10 -2 10 -2 11 -2 10 -3 10 -2 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 11 -4 11 -4 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -7 10 -6 0 0 0 0 0 0 0 0 0 0]"
"1769236369085450,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 11 6 12 5 12 5 12 4 12 4 13 4 13 3 13 3 13 3 13 3 13 2 12 2 12 2 12 2 12 1 12 1 12 1 11 1 12 1 12 1 11 1 11 1 11 1 11 1 11 1 11 0 0 2 10 2 11 2 10 2 10 2 10 3 10 2 10 3 10 3 10 3 10 3 10 4 11 4 10 4 10 4 10 4 10 5 9 5 10 5 10 5 10 6 10 6 10 6 10 6 9 6 10 6 10 0 0 0 0 0 0 0 0 0 0]"
"1769236369089764,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -1 15 0 15 1 15 1 15 1 16 2 15 2 14 3 14 3 14 4 14 3 14 4 13 4 13 4 14 4 13 3 13 4 12 4 13 4 13 4 12 4 12 4 12 3 12 3 12 3 12 2 0 0 11 2 12 2 11 2 11 1 12 2 12 1 12 1 11 1 11 0 11 0 12 0 12 0 12 0 12 0 12 -1 12 -2 12 -2 12 -2 12 -2 12 -2 13 -3 12 -3 13 -2 12 -3 13 -3 13 -4 0 0 0 0 0 0 0 0 0 0]"
"1769236369094088,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 12 -7 12 -8 11 -9 11 -9 11 -10 11 -9 10 -10 10 -10 9 -10 9 -10 10 -10 9 -10 9 -10 8 -10 8 -10 8 -10 8 -10 8 -10 7 -10 7 -9 7 -10 7 -9 7 -9 7 -9 7 -9 8 0 0 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -7 8 -8 8 -7 8 -7 9 -7 9 -7 9 -6 9 -6 9 -7 9 -6 10 -6 9 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -5 11 -5 11 -5 11 0 0 0 0 0 0 0 0 0 0]"
"1769236369100627,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -7 12 -6 13 -6 13 -5 13 -5 13 -5 13 -4 13 -4 13 -4 14 -2 13 -2 13 -2 12 -1 13 -1 13 -1 12 -2 12 -1 12 -1 12 -1 12 -1 12 -1 11 -1 12 -1 11 -1 11 -2 11 -2 0 0 11 -2 11 -2 10 -2 11 -3 11 -2 11 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -3 10 -4 10 -4 11 -5 10 -5 10 -4 11 -5 10 -5 10 -5 11 -6 10 -6 11 -5 10 -6 11 -6 11 -6 0 0 0 0 0 0 0 0 0 0]"
"1769236369104968,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 5 -14 4 -14 4 -14 3 -14 3 -14 3 -15 2 -14 2 -14 2 -14 1 -14 1 -13 1 -14 0 -14 0 -14 0 -14 1 -13 0 -13 0 -13 0 -13 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 1 0 0 -12 1 -12 1 -11 1 -11 1 -12 1 -11 1 -11 2 -11 2 -11 2 -12 3 -11 3 -12 3 -11 3 -12 3 -12 3 -11 4 -11 3 -11 4 -12 4 -12 5 -12 5 -12 5 -11 4 -11 5 -12 5 -12 5 0 0 0 0 0 0 0 0 0 0]"
"1769236369109318,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 13 1 14 0 13 0 14 0 13 -1 14 -2 14 -2 13 -2 13 -2 13 -3 13 -3 13 -3 13 -3 13 -3 13 -3 12 -3 12 -4 12 -3 12 -3 11 -3 11 -3 11 -3 11 -3 11 -2 11 -2 11 0 0 -2 11 -1 10 -1 11 -1 11 -1 11 -1 11 -1 11 0 11 -1 10 0 11 0 11 0 11 1 11 1 11 1 11 1 11 2 11 1 11 2 11 2 11 2 11 2 11 2 11 3 11 3 12 3 12 0 0 0 0 0 0 0 0 0 0]"
"1769236369115833,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 6 11 7 11 8 11 8 10 9 10 9 10 9 9 10 9 10 9 10 9 10 8 9 9 10 8 9 8 10 7 10 7 10 7 9 7 10 7 10 7 10 6 9 6 9 7 9 7 9 7 9 0 0 6 9 7 8 7 8 7 8 7 8 7 8 7 8 7 8 7 7 8 7 8 7 8 7 8 7 8 7 8 7 9 7 9 6 9 7 9 7 9 6 9 7 9 7 10 6 10 6 10 6 10 6 0 0 0 0 0 0 0 0 0 0]"
