"1769236460890225,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -14 8 -13 8 -13 8 -13 9 -13 9 -12 9 -12 10 -11 10 -11 10 -11 10 -11 10 -10 10 -10 10 -10 11 -9 11 -9 10 -9 11 -10 10 -9 10 -8 10 -8 10 -8 10 -8 -9 9 -8 9 -9 0 0 9 -9 8 -9 8 -9 8 -9 8 -9 8 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 -10 7 -10 6 -10 7 -11 6 -11 6 -11 6 -11 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -13 6 -12 0 0 0 0 0 0 0 0 0 0]"
"1769236460896908,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -4 15 -4 15 -2 15 -2 16 -2 15 -1 16 -1 16 0 15 0 15 0 14 1 14 1 14 1 14 1 14 1 14 1 14 2 13 2 13 2 14 2 13 2 13 2 13 1 13 2 12 1 12 1 0 0 12 0 12 0 12 0 13 0 12 0 12 0 12 -1 12 -1 12 -1 12 -2 12 -2 13 -2 13 -2 13 -2 13 -2 12 -3 13 -3 13 -4 13 -3 13 -3 13 -4 13 -3 13 -4 13 -4 13 -4 13 -4 0 0 0 0 0 0 0 0 0 0]"
"1769236460901314,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 11 10 12 9 12 9 13 8 13 8 14 7 13 7 14 6 14 6 14 6 14 6 14 6 13 5 13 5 14 5 13 4 13 4 12 5 13 4 13 4 13 4 13 4 12 5 12 5 12 5 12 0 0 4 12 5 11 5 11 5 11 5 11 5 12 5 11 6 11 6 10 6 10 7 10 7 10 7 10 7 11 7 10 8 11 8 10 8 10 8 10 8 10 8 10 8 10 8 10 9 9 9 10 9 10 0 0 0 0 0 0 0 0 0 0]"
"1769236460907844,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -7 15 -6 14 -5 15 -5 15 -4 15 -5 15 -4 16 -3 15 -3 15 -2 15 -3 15 -2 14 -2 14 -2 14 -2 14 -1 14 -2 13 -1 14 -1 14 -1 13 -1 13 -1 13 -2 13 -1 12 -2 13 -2 0 0 12 -2 12 -2 12 -3 12 -3 12 -3 12 -3 12 -3 12 -4 12 -4 11 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -6 12 -6 12 -6 12 -7 12 -7 12 -7 11 -7 12 -7 11 -7 12 -8 11 -8 0 0 0 0 0 0 0 0 0 0]"
"1769236460916537,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 14 -9 13 -10 13 -10 12 -11 12 -11 11 -11 11 -11 11 -11 11 -13 10 -12 10 -12 9 -12 9 -12 9 -12 9 -12 9 -12 9 -12 9 -11 8 -12 8 -12 8 -11 8 -11 8 -11 8 -10 8 -10 8 0 0 -10 8 -10 8 -10 8 -10 8 -9 9 -9 8 -10 9 -9 9 -8 10 -9 10 -9 10 -8 10 -8 10 -8 10 -8 11 -7 11 -8 11 -8 11 -8 11 -8 12 -7 12 -7 12 -7 11 -7 12 -7 13 -7 13 0 0 0 0 0 0 0 0 0 0]"
"1769236460923081,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 19 -12 19 -13 18 -13 18 -15 17 -14 17 -15 16 -15 15 -15 15 -16 14 -16 14 -16 14 -16 13 -16 13 -16 13 -16 13 -16 12 -16 12 -15 11 -15 12 -15 11 -14 11 -15 11 -14 11 -14 11 -14 11 0 0 -14 11 -12 11 -13 12 -13 12 -12 12 -12 11 -12 12 -12 12 -12 12 -11 13 -11 13 -11 13 -10 13 -10 14 -10 14 -9 15 -10 14 -9 14 -9 15 -9 15 -10 15 -9 16 -9 16 -8 16 -9 17 -8 16 0 0 0 0 0 0 0 0 0 0]"
"1769236460929528,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 4 -16 4 -16 3 -16 3 -16 2 -16 2 -16 3 -16 1 -16 1 -17 0 -16 0 -16 0 -16 0 -15 0 -16 -1 -15 0 -15 0 -15 0 -15 0 -15 0 -14 -1 -14 0 -14 0 -14 -1 -14 0 -14 0 0 0 -13 1 -13 1 -13 1 -13 1 -13 2 -13 2 -13 2 -13 2 -13 3 -13 3 -13 4 -13 3 -13 3 -13 4 -13 5 -13 5 -12 4 -13 5 -13 6 -13 6 -13 6 -13 6 -13 6 -13 6 -13 7 -13 7 0 0 0 0 0 0 0 0 0 0]"
"1769236460936004,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 9 -12 8 -12 7 -13 7 -13 7 -13 7 -13 6 -13 6 -13 5 -13 5 -13 6 -13 5 -13 4 -13 4 -13 4 -13 5 -13 4 -12 4 -12 4 -12 4 -12 4 -12 3 -12 4 -11 4 -11 4 -11 4 0 0 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -10 5 -10 6 -10 6 -10 6 -10 7 -10 7 -10 7 -10 7 -10 7 -10 8 -9 7 -9 8 -10 8 -9 8 -9 9 -9 8 -9 8 -9 9 -9 9 -9 9 0 0 0 0 0 0 0 0 0 0]"
"1769236460942481,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 4 -14 3 -15 3 -14 2 -14 2 -14 2 -15 1 -15 1 -15 1 -15 0 -14 0 -14 0 -14 -1 -14 0 -14 -1 -14 0 -13 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 -13 -1 -12 0 -12 0 0 0 -12 1 -12 0 -11 1 -12 1 -11 1 -12 1 -12 2 -11 1 -12 2 -12 3 -12 3 -12 3 -11 3 -12 3 -12 4 -12 4 -12 4 -12 4 -11 4 -12 5 -12 5 -12 5 -12 5 -12 5 -12 6 -12 5 0 0 0 0 0 0 0 0 0 0]"
"1769236460948981,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -4 -16 -4 -16 -3 -16 -3 -17 -3 -16 -2 -16 -1 -16 -1 -16 -1 -17 -1 -16 0 -16 0 -15 0 -15 0 -15 0 -15 1 -15 0 -14 0 -15 1 -15 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 0 -1 -13 -1 -13 -1 -13 -1 -14 -1 -13 -2 -13 -2 -13 -2 -13 -2 -13 -3 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 -14 -4 -13 -5 -13 -5 -13 -5 -14 -5 -14 -5 -13 -5 -14 -5 -14 -6 -13 -6 -13 -6 -13 0 0 0 0 0 0 0 0 0 0]"
"1769236460953348,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -14 -3 -15 -2 -15 -2 -15 -2 -15 -1 -15 -1 -15 -1 -15 0 -15 0 -14 0 -14 0 -14 1 -13 1 -14 0 -14 1 -14 1 -13 1 -13 2 -13 1 -13 1 -12 1 -12 1 -12 0 -12 0 -12 0 -12 0 0 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -13 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 -13 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0]"
"1769236460959871,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -9 -12 -9 -12 -10 -11 -10 -11 -11 -10 -11 -11 -11 -10 -11 -10 -11 -9 -12 -9 -11 -9 -11 -8 -11 -9 -11 -8 -12 -8 -11 -8 -11 -8 -11 -8 -11 -7 -11 -8 -11 -8 -11 -8 -10 -8 -10 -7 -10 -8 -9 0 0 -8 -9 -8 -9 -8 -9 -8 -9 -9 -8 -8 -9 -9 -8 -9 -8 -9 -8 -10 -8 -10 -7 -10 -8 -10 -8 -10 -8 -11 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -12 -7 -12 -7 -12 -7 -12 -6 0 0 0 0 0 0 0 0 0 0]"
"1769236460964226,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -11 -9 -11 -9 -12 -9 -12 -8 -13 -8 -13 -7 -12 -7 -13 -7 -13 -7 -14 -6 -13 -6 -13 -6 -13 -6 -13 -5 -13 -6 -13 -5 -12 -6 -12 -5 -12 -5 -13 -5 -12 -5 -12 -5 -12 -5 -12 -5 -11 -5 -11 0 0 -6 -11 -6 -11 -6 -10 -6 -11 -6 -10 -6 -11 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -9 -8 -10 -8 -9 -8 -10 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -9 -10 -9 -10 -10 -10 -9 -10 -9 -10 -9 0 0 0 0 0 0 0 0 0 0]"
"1769236460970813,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -12 -9 -12 -9 -12 -8 -12 -8 -13 -8 -13 -7 -13 -7 -13 -6 -13 -6 -14 -6 -13 -6 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -12 -5 -13 -5 -12 -5 -12 -5 -12 -5 -12 -5 -11 -5 -12 0 0 -5 -11 -5 -11 -6 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -9 -10 -8 -9 -9 -10 -8 -10 -9 -10 -9 -10 -9 -10 -10 -10 -10 -9 -9 -9 0 0 0 0 0 0 0 0 0 0]"
