"1769325546107708,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 7 2 8 2 8 2 8 2 8 2 8 2 8 2 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 1 9 1 92 11 2 10 2 11 2 11 2 11 2 11 2 11 2 12 2 12 3 11 2 12 3 12 3 12 3 12 3 13 3 13 3 13 2 13 3 13 0 0 0 0 0 0 0 0 0 0]"
"1769325546114679,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -6 6 -6 7 -5 7 -5 7 -5 8 -5 7 -5 7 -4 8 -5 8 -5 7 -4 8 -4 9 -4 8 -4 9 -4 8 -5 8 -4 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 0 0 9 -5 9 -5 9 -5 9 -5 10 -5 10 -6 10 -5 10 -5 10 -5 10 -5 10 -6 10 -5 10 -5 10 -5 11 -6 11 -7 11 -6 11 -7 11 -6 11 -7 11 -7 12 -6 12 -7 12 -6 12 -7 12 -7 0 0 0 0 0 0 0 0 0 0]"
"1769325546119032,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 1 12 2 12 2 12 3 12 3 12 3 12 3 12 4 12 4 13 4 12 4 12 4 13 5 12 5 13 5 12 5 12 5 12 5 13 6 13 6 12 5 13 6 12 5 13 6 13 6 13 5 0 0 13 5 13 5 14 5 14 4 14 5 14 5 14 5 15 5 15 5 15 4 15 4 15 5 16 5 17 5 16 4 17 4 17 4 18 4 17 4 18 4 18 4 18 5 18 5 19 5 18 5 19 5 0 0 0 0 0 0 0 0 0 0]"
"1769325546123301,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 3 7 4 7 4 7 4 8 4 7 4 7 5 7 5 7 5 8 6 7 6 7 5 7 5 6 5 7 6 7 6 7 5 6 6 7 6 7 6 7 7 7 6 7 6 8 6 7 7 7 6 0 0 7 6 8 6 8 5 8 6 8 6 8 7 8 7 9 6 9 6 9 6 9 6 9 6 9 7 9 6 10 6 10 6 11 6 10 7 10 6 11 7 10 6 11 7 11 7 12 7 11 7 11 7 0 0 0 0 0 0 0 0 0 0]"
"1769325546129658,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 2 13 2 14 3 13 3 14 4 13 3 13 4 13 5 13 5 14 6 13 5 13 5 14 6 13 6 14 7 13 6 13 6 13 6 14 7 14 7 14 7 14 7 13 7 14 7 14 7 14 7 0 0 14 7 15 7 15 7 15 7 15 7 16 7 16 7 16 7 16 7 16 6 17 6 17 7 17 7 18 7 18 7 18 6 18 7 19 6 19 7 19 7 19 7 19 8 20 8 20 8 20 7 20 7 0 0 0 0 0 0 0 0 0 0]"
"1769325546133891,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -8 8 -8 8 -7 8 -7 9 -7 9 -7 9 -7 10 -7 10 -7 10 -6 10 -7 10 -6 11 -6 11 -6 11 -6 10 -6 11 -6 10 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 12 -7 0 0 11 -7 11 -7 11 -7 12 -8 12 -7 12 -8 12 -8 12 -8 12 -9 12 -9 12 -9 13 -9 13 -8 13 -9 13 -10 13 -10 13 -10 14 -10 13 -10 13 -11 14 -11 13 -10 14 -10 14 -11 14 -11 15 -11 0 0 0 0 0 0 0 0 0 0]"
"1769325546140247,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -11 -9 -11 -9 -12 -9 -12 -9 -13 -8 -12 -8 -13 -7 -13 -7 -14 -8 -14 -8 -13 -7 -14 -8 -14 -8 -14 -7 -14 -7 -14 -7 -14 -8 -15 -7 -15 -7 -15 -7 -15 -7 -15 -7 -15 -8 -15 -8 -15 -7 -15 0 0 -8 -15 -8 -16 -9 -15 -9 -16 -9 -15 -9 -16 -9 -16 -10 -17 -9 -16 -11 -16 -11 -16 -11 -16 -11 -17 -11 -16 -11 -17 -11 -17 -13 -18 -12 -17 -12 -18 -12 -18 -12 -18 -13 -18 -13 -19 -14 -19 -13 -19 -13 -19 0 0 0 0 0 0 0 0 0 0]"
"1769325546144487,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 11 7 11 7 11 7 12 6 12 6 13 6 12 6 13 6 13 6 13 6 14 5 14 5 14 5 14 5 14 4 15 4 14 4 14 4 14 5 15 4 14 4 15 4 14 5 15 4 15 5 15 0 0 5 15 5 15 5 16 5 16 6 16 6 16 6 16 6 16 6 16 6 16 7 16 7 16 7 17 8 17 6 17 7 18 8 18 8 18 8 18 8 18 8 19 8 19 8 19 9 20 8 20 8 20 0 0 0 0 0 0 0 0 0 0]"
"1769325546150846,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -8 -2 -9 -1 -9 -2 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -9 -1 -10 -1 -10 0 -9 0 -10 0 -10 -1 -10 -1 -10 0 -10 0 -11 0 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -10 0 -11 0 0 0 -11 -1 -11 0 -11 -1 -11 0 -12 -1 -11 -1 -12 -1 -12 -1 -12 0 -12 -1 -12 0 -12 -1 -12 -1 -12 0 -13 -1 -13 -1 -13 -1 -14 -1 -14 0 -14 -1 -14 -1 -14 -1 -15 -1 -14 0 -15 -1 -15 0 0 0 0 0 0 0 0 0 0]"
"1769325546161565,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 10 2 11 1 10 1 11 1 11 1 11 0 11 0 12 0 11 0 12 0 12 0 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 13 0 12 -1 13 0 0 -1 13 0 13 0 13 0 13 0 14 0 14 0 14 0 14 0 14 0 14 1 15 1 15 1 15 1 15 1 15 1 16 1 16 1 16 1 17 1 17 1 17 1 17 1 17 1 17 1 18 1 18 0 0 0 0 0 0 0 0 0 0]"
