"1769328934603191,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 0 -13 -1 -14 -1 -15 -2 -14 -2 -14 -2 -13 -2 -13 -2 -13 -3 -14 -4 -13 -4 -13 -3 -13 -4 -13 -5 -13 -5 -12 -4 -12 -4 -12 -4 -13 -4 -13 -5 -12 -4 -12 -5 -11 -4 -12 -4 -12 -4 -12 -4 0 0 -12 -4 -12 -3 -13 -4 -12 -3 -13 -3 -13 -4 -13 -3 -13 -3 -13 -3 -13 -2 -14 -3 -13 -2 -14 -2 -15 -2 -15 -2 -15 -2 -15 -2 -16 -2 -15 -1 -15 -2 -16 -2 -17 -2 -16 -2 -17 -2 -16 -2 -17 -1 0 0 0 0 0 0 0 0 0 0]"
"1769328934607646,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -7 -7 -7 -7 -6 -7 -7 -7 -6 -7 -6 -8 -6 -7 -6 -8 -7 -8 -6 -8 -6 -7 -6 -7 -5 -8 -6 -8 -6 -8 -5 -8 -6 -7 -5 -7 -6 -7 -6 -7 -6 -7 0 0 -6 -7 -6 -7 -7 -7 -6 -7 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -8 -9 -7 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0]"
"1769328934614231,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -3 -9 -3 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -7 -6 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -7 -5 -8 -6 -8 -5 -8 -5 0 0 -8 -5 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -4 -10 -4 -9 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 0 0 0 0 0 0 0 0 0 0]"
"1769328934618591,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 3 11 4 10 4 11 6 10 5 10 5 10 6 9 6 9 6 9 6 9 6 9 6 9 6 9 6 9 7 8 6 8 7 8 6 8 7 8 7 7 7 8 7 7 6 9 6 8 7 9 6 0 0 9 6 8 6 9 6 9 6 10 6 9 6 9 6 10 5 10 6 9 5 10 5 10 5 10 5 11 6 11 5 11 5 11 5 12 5 12 5 12 5 12 5 12 6 13 5 13 6 13 6 13 6 0 0 0 0 0 0 0 0 0 0]"
"1769328934625145,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 3 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 0 0 -8 2 -8 2 -8 2 -8 3 -8 2 -8 2 -8 3 -8 3 -8 3 -9 3 -9 4 -9 4 -8 4 -9 4 -9 4 -9 5 -9 4 -9 5 -9 4 -9 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 0 0 0 0 0 0 0 0 0 0]"
"1769328934629526,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -1 -10 -2 -10 -2 -11 -2 -10 -3 -10 -3 -10 -3 -10 -3 -9 -4 -10 -4 -10 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 0 0 -9 -4 -9 -4 -10 -3 -9 -3 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -10 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -3 -12 -4 -12 -3 -12 -3 -13 -3 -13 -3 0 0 0 0 0 0 0 0 0 0]"
"1769328934633992,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -5 7 -6 7 -5 7 -5 7 -4 7 -5 7 -4 7 -4 8 -4 7 -3 7 -4 8 -4 7 -3 7 -3 8 -3 7 -4 7 -3 7 -3 7 -3 8 -3 7 -3 7 -3 8 -3 7 -3 7 -4 7 -4 0 0 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 8 -4 7 -4 8 -5 7 -5 8 -5 8 -5 7 -5 8 -5 8 -6 8 -6 8 -6 8 -7 9 -6 8 -6 9 -6 8 -6 9 -6 8 -7 9 -7 9 -6 0 0 0 0 0 0 0 0 0 0]"
"1769328934640557,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -9 -10 -10 -10 -10 -10 -11 -9 -11 -9 -11 -8 -10 -8 -10 -8 -11 -8 -11 -7 -11 -8 -11 -8 -11 -7 -12 -7 -11 -7 -11 -7 -11 -7 -11 -8 -12 -7 -11 -7 -11 -7 -11 -7 -10 -7 -11 -8 -11 -7 -11 0 0 -8 -11 -8 -10 -8 -11 -8 -10 -9 -11 -9 -11 -9 -10 -10 -10 -9 -10 -10 -9 -10 -10 -11 -10 -11 -10 -11 -10 -11 -10 -12 -10 -12 -11 -12 -10 -12 -10 -12 -10 -12 -10 -13 -10 -13 -11 -14 -10 -14 -10 -14 -10 0 0 0 0 0 0 0 0 0 0]"
"1769328934645003,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -5 -13 -6 -13 -7 -13 -7 -13 -8 -12 -7 -12 -8 -11 -8 -11 -8 -11 -8 -12 -8 -11 -8 -11 -8 -10 -9 -10 -9 -11 -8 -9 -7 -9 -8 -10 -9 -10 -9 -10 -9 -10 -8 -9 -8 -10 -9 -10 -9 -10 -8 0 0 -10 -8 -10 -8 -11 -8 -11 -7 -11 -8 -11 -8 -12 -7 -11 -8 -12 -7 -12 -7 -13 -7 -12 -7 -12 -8 -12 -7 -14 -7 -13 -7 -13 -8 -14 -7 -14 -7 -15 -7 -14 -7 -15 -8 -15 -8 -16 -8 -15 -8 -15 -8 0 0 0 0 0 0 0 0 0 0]"
"1769328934649402,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 3 -10 3 -9 2 -10 2 -10 2 -10 2 -10 1 -10 1 -9 1 -9 1 -10 1 -10 1 -9 0 -10 0 -10 0 -10 1 -9 0 -9 0 -10 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -10 1 0 0 -9 1 -9 1 -9 2 -10 2 -10 1 -10 2 -9 1 -10 2 -10 2 -10 2 -10 3 -10 2 -10 2 -11 3 -10 3 -11 4 -11 3 -11 3 -11 3 -11 3 -12 4 -11 3 -11 3 -11 4 -12 4 -12 4 0 0 0 0 0 0 0 0 0 0]"
"1769328934655904,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 5 -7 5 -7 5 -7 5 -7 5 -8 4 -8 4 -8 4 -8 4 -8 3 -8 4 -8 4 -8 3 -7 3 -8 3 -8 3 -8 3 -7 3 -8 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -7 3 0 0 -7 4 -7 3 -7 4 -8 4 -8 4 -8 4 -7 4 -7 4 -7 5 -7 5 -8 5 -7 5 -7 5 -7 6 -8 5 -8 6 -7 6 -8 6 -8 7 -8 6 -8 6 -8 6 -9 6 -8 7 -9 7 -9 7 0 0 0 0 0 0 0 0 0 0]"
"1769328934660124,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 9 0 9 0 9 0 10 -1 9 -1 9 -2 9 -2 9 -2 9 -1 9 -2 9 -2 9 -2 9 -2 8 -2 8 -2 9 -3 9 -3 8 -2 9 -2 8 -2 8 -2 8 -2 8 -2 9 -1 9 -2 9 0 0 -1 8 0 8 0 9 -1 9 -1 9 -1 9 -1 9 0 9 -1 9 -1 9 0 10 0 10 0 10 1 10 0 10 1 11 1 10 1 11 1 11 1 11 1 11 1 11 1 12 2 11 1 12 1 12 0 0 0 0 0 0 0 0 0 0]"
"1769328934666578,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 5 -8 5 -8 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 3 -9 2 -8 2 -9 2 -9 2 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 0 0 -8 3 -9 3 -9 3 -9 3 -8 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 4 -9 5 -9 5 -10 5 -10 5 -9 5 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 7 -10 7 -11 7 0 0 0 0 0 0 0 0 0 0]"
"1769328934670824,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -9 -5 -11 -5 -10 -5 -11 -4 -10 -4 -11 -3 -10 -3 -11 -2 -11 -3 -11 -2 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -2 -10 -3 -11 -2 -11 0 0 -2 -11 -3 -10 -3 -11 -3 -11 -3 -11 -4 -11 -3 -12 -4 -11 -4 -11 -4 -10 -5 -11 -5 -11 -5 -11 -5 -12 -4 -12 -5 -13 -5 -12 -6 -12 -5 -12 -5 -12 -5 -13 -6 -13 -6 -13 -7 -13 -6 -13 -6 -13 0 0 0 0 0 0 0 0 0 0]"
"1769328934675130,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -1 13 0 13 1 13 1 13 1 13 1 12 2 12 2 12 2 12 3 13 3 12 3 12 4 11 3 12 4 12 4 11 4 11 4 11 4 11 5 11 4 11 4 11 3 11 3 12 4 11 3 0 0 11 3 12 3 12 2 12 2 12 3 12 3 12 2 12 2 13 2 12 2 14 1 12 1 13 2 14 1 14 1 14 1 14 1 14 1 15 1 14 0 15 1 16 1 16 1 16 1 15 1 16 1 0 0 0 0 0 0 0 0 0 0]"
"1769328934681485,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 3 12 3 13 4 12 4 12 4 11 5 11 6 11 5 11 6 11 6 11 6 10 6 10 7 10 7 10 7 10 7 9 6 9 7 10 7 9 7 9 7 9 7 9 6 10 7 10 7 9 6 0 0 9 6 10 6 10 6 10 6 10 6 11 7 11 6 11 6 11 6 11 6 12 5 11 6 12 6 12 6 13 6 12 6 13 7 13 6 13 6 13 6 13 6 13 7 14 7 14 7 14 6 15 6 0 0 0 0 0 0 0 0 0 0]"
"1769328934685736,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -5 -7 -5 -8 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -4 -8 -3 -8 -3 -8 0 0 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -9 -5 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -6 -9 -7 -9 -7 -9 -7 -9 0 0 0 0 0 0 0 0 0 0]"
"1769328934692191,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -11 9 -11 9 -10 10 -10 10 -9 10 -10 11 -9 10 -9 10 -9 10 -8 11 -8 11 -9 10 -8 10 -7 11 -7 11 -8 11 -7 10 -7 10 -7 11 -7 10 -7 10 -7 10 -6 10 -7 11 -7 10 -8 0 0 11 -8 9 -8 10 -8 10 -8 10 -8 10 -8 10 -9 9 -9 10 -10 9 -9 10 -10 10 -10 10 -10 10 -11 10 -10 11 -11 11 -11 10 -12 11 -12 10 -11 11 -12 11 -12 11 -12 11 -13 11 -13 12 -13 0 0 0 0 0 0 0 0 0 0]"
"1769328934696529,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -6 -8 -7 -7 -7 -8 -7 -7 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -8 -5 -7 -6 -8 -5 -9 -6 -8 -5 -8 -5 -7 -6 -8 -6 -8 -6 -8 0 0 -6 -8 -6 -7 -7 -8 -6 -8 -7 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -7 -8 -8 -9 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -8 -11 -8 -10 -9 -10 -9 0 0 0 0 0 0 0 0 0 0]"
"1769328934705046,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 2 -10 1 -10 2 -10 2 -10 2 -10 2 -9 2 -9 2 -10 2 -10 2 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 2 -9 2 -9 2 -9 0 0 2 -9 1 -9 1 -10 1 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -11 0 -11 0 -11 1 -11 1 -11 0 -12 0 -12 1 -12 0 -12 0 -12 0 -12 0 -13 0 -13 1 -13 0 -13 0 0 0 0 0 0 0 0 0 0]"
"1769328934711489,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -9 4 -9 4 -8 5 -9 5 -8 5 -8 5 -7 6 -7 6 -7 5 -7 6 -7 6 -7 6 -7 5 -7 6 -7 6 -7 6 -7 5 -7 5 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 0 0 5 -8 4 -7 4 -8 4 -7 4 -8 4 -8 4 -8 4 -9 5 -9 5 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 3 -10 4 -11 5 -10 4 -11 4 -11 4 -11 4 -11 3 -12 4 -12 4 -12 0 0 0 0 0 0 0 0 0 0]"
"1769328934726424,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -1 -10 -2 -9 -2 -10 -3 -9 -3 -9 -3 -8 -4 -8 -3 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -5 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 0 0 -8 -4 -8 -4 -9 -4 -8 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -9 -3 -9 -3 -10 -4 -9 -3 -10 -3 -11 -4 -11 -3 -11 -4 -10 -3 -11 -4 -11 -4 -11 -4 -12 -3 -11 -4 -11 -3 0 0 0 0 0 0 0 0 0 0]"
"1769328934730738,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 8 -7 9 -7 8 -7 9 -8 9 -8 9 -8 8 -8 7 -9 8 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 6 -9 6 -8 6 -8 6 -8 6 -9 6 -8 6 -8 6 -9 6 -8 6 -9 6 0 0 -9 7 -8 7 -8 7 -7 7 -8 8 -8 7 -8 7 -8 7 -8 8 -8 8 -8 9 -7 9 -8 9 -8 9 -8 9 -8 10 -8 9 -8 10 -8 10 -8 10 -9 10 -8 10 -8 10 -9 11 -9 11 -9 11 0 0 0 0 0 0 0 0 0 0]"
"1769328934737199,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -12 -8 -13 -8 -13 -7 -15 -6 -14 -6 -14 -6 -14 -5 -14 -4 -13 -6 -14 -5 -14 -5 -13 -5 -13 -4 -14 -4 -14 -3 -14 -4 -13 -3 -13 -5 -14 -3 -13 -3 -14 -3 -14 -3 -13 -5 -13 -4 -13 -4 -13 0 0 -4 -13 -4 -13 -4 -13 -4 -13 -6 -13 -5 -14 -5 -14 -5 -14 -6 -14 -6 -13 -7 -13 -7 -13 -7 -14 -7 -14 -7 -14 -7 -15 -7 -15 -8 -15 -8 -15 -8 -15 -7 -16 -8 -15 -9 -16 -10 -16 -9 -16 -9 -16 0 0 0 0 0 0 0 0 0 0]"
"1769328934741502,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 8 3 8 3 8 3 8 2 8 1 8 1 8 0 9 1 8 1 9 1 9 1 8 0 8 1 9 0 9 1 8 0 8 0 9 1 8 1 8 0 8 1 8 0 8 0 8 1 8 1 8 0 0 1 8 1 8 2 8 2 8 2 9 2 9 2 8 3 8 2 9 2 8 2 9 2 9 3 9 3 10 2 9 3 10 4 9 3 9 4 10 4 9 4 10 4 10 4 10 4 10 4 11 4 11 0 0 0 0 0 0 0 0 0 0]"
