"1769237030902078,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -4 15 -3 14 -3 15 -3 15 -2 15 -2 14 -1 15 -1 14 0 15 0 15 -1 14 0 14 1 14 1 14 1 13 1 13 2 13 2 13 2 13 2 13 2 13 2 13 1 13 1 12 1 12 0 0 0 12 1 12 1 12 0 12 0 12 0 12 0 12 0 12 0 12 -1 12 -1 12 -2 12 -1 12 -1 13 -2 12 -2 13 -2 12 -2 13 -3 13 -3 12 -3 13 -3 12 -3 12 -3 13 -4 13 -4 13 -4 0 0 0 0 0 0 0 0 0 0]"
"1769237030908653,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -14 -8 -14 -7 -14 -7 -14 -6 -15 -6 -15 -6 -14 -6 -15 -5 -15 -5 -15 -5 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -14 -3 -14 -3 -14 -3 -14 -4 -14 -4 -14 -3 -13 -4 -14 -3 -13 -4 -13 0 0 -4 -13 -4 -12 -4 -12 -4 -13 -5 -12 -5 -12 -5 -12 -6 -12 -6 -12 -6 -11 -7 -12 -6 -12 -7 -12 -7 -12 -7 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -9 -11 -8 -11 -9 -11 -9 -11 -9 -11 0 0 0 0 0 0 0 0 0 0]"
"1769237030913036,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 8 10 9 9 9 9 9 9 9 9 10 8 10 8 10 7 10 7 11 7 10 7 10 7 10 6 11 6 11 6 11 5 10 5 10 6 10 6 10 6 10 5 10 5 10 5 10 5 10 5 9 0 0 6 9 6 9 6 9 6 9 6 9 7 9 6 9 7 9 7 8 7 9 7 8 7 8 7 9 8 8 7 8 8 8 8 8 8 8 8 7 8 8 8 8 9 8 9 8 9 7 9 8 9 8 0 0 0 0 0 0 0 0 0 0]"
"1769237030917388,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 9 9 9 9 10 8 10 8 10 8 10 7 11 7 11 7 11 6 11 7 10 7 11 6 11 6 10 6 11 5 11 5 11 5 11 5 10 5 11 5 10 5 10 5 10 5 10 6 10 6 10 0 0 5 9 6 9 6 9 5 9 6 9 6 9 6 9 7 9 7 8 7 8 7 8 7 8 8 8 8 8 8 8 8 8 9 7 9 7 9 7 8 7 9 7 9 7 9 7 9 7 10 7 9 7 0 0 0 0 0 0 0 0 0 0]"
"1769237030923889,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 4 10 4 11 5 10 5 10 6 10 6 10 6 9 6 9 6 9 7 9 7 9 7 9 7 8 7 8 8 8 7 8 7 8 7 8 7 8 7 8 7 7 6 8 6 8 6 8 6 8 6 0 0 8 6 8 6 8 5 8 5 8 5 8 5 8 5 8 5 8 4 8 5 9 4 9 4 9 4 9 4 9 4 9 4 10 3 10 3 10 3 9 3 10 3 10 3 10 3 10 2 10 2 10 2 0 0 0 0 0 0 0 0 0 0]"
"1769237030928229,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 5 -13 5 -13 4 -14 4 -14 3 -14 3 -13 3 -14 3 -14 2 -14 1 -13 2 -13 2 -13 1 -13 1 -13 1 -13 1 -13 1 -12 1 -12 0 -13 0 -12 0 -12 0 -12 1 -12 1 -12 1 -12 1 0 0 -12 1 -12 1 -11 2 -11 2 -11 2 -12 2 -12 2 -11 2 -11 3 -11 3 -11 4 -12 3 -11 3 -11 4 -11 4 -11 4 -11 4 -11 5 -12 5 -12 5 -12 5 -11 5 -11 5 -11 6 -12 6 -11 6 0 0 0 0 0 0 0 0 0 0]"
"1769237030934721,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -9 -10 -9 -10 -10 -9 -10 -9 -11 -9 -10 -9 -10 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -7 -11 -7 -11 -7 -12 -6 -11 -7 -11 -7 -11 -7 -11 -6 -11 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 0 0 -7 -10 -7 -9 -7 -9 -7 -9 -8 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -7 -11 -7 -11 -7 0 0 0 0 0 0 0 0 0 0]"
"1769237030939034,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 8 -12 7 -11 6 -12 6 -12 6 -12 6 -12 5 -12 5 -12 5 -13 4 -12 4 -13 4 -12 4 -12 4 -12 3 -12 4 -12 3 -11 3 -12 3 -12 3 -11 3 -12 3 -11 3 -11 3 -11 3 -11 4 0 0 -11 4 -11 4 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 6 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -9 7 -10 7 -10 8 0 0 0 0 0 0 0 0 0 0]"
"1769237030943379,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 14 1 14 0 14 0 14 0 14 -1 14 -2 14 -2 14 -2 14 -2 14 -2 14 -2 13 -3 13 -3 13 -3 13 -3 13 -3 13 -4 12 -3 13 -4 12 -4 12 -3 12 -3 12 -3 12 -3 11 -3 12 0 0 -3 11 -2 11 -2 11 -2 11 -2 12 -2 12 -2 11 -1 12 -1 11 -1 12 0 12 0 12 0 13 0 12 0 12 0 13 0 12 0 13 1 12 1 12 1 13 1 13 1 12 1 13 1 13 1 13 0 0 0 0 0 0 0 0 0 0]"
"1769237030949861,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -11 10 -11 10 -10 11 -10 11 -9 11 -10 11 -9 11 -8 12 -8 12 -8 11 -8 12 -7 11 -7 12 -7 12 -7 11 -7 11 -7 11 -7 11 -6 11 -6 11 -6 11 -7 11 -6 10 -6 11 -7 10 -7 0 0 10 -7 10 -7 10 -7 9 -7 9 -7 10 -7 10 -7 9 -8 9 -8 9 -8 8 -9 9 -9 9 -9 9 -9 9 -9 9 -10 8 -10 8 -10 8 -10 8 -10 8 -11 8 -10 8 -10 8 -10 8 -11 8 -11 0 0 0 0 0 0 0 0 0 0]"
"1769237030954202,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 14 0 14 0 14 0 14 -1 14 -1 14 -2 14 -2 14 -2 14 -2 14 -2 13 -3 13 -3 13 -3 13 -3 13 -3 13 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -2 12 -2 11 -2 12 0 0 -2 11 -2 11 -1 12 -1 12 -1 11 -1 12 -1 11 0 11 0 11 0 11 0 11 0 12 1 12 1 12 1 12 1 12 1 12 2 12 2 12 2 12 2 12 3 12 2 13 3 12 3 12 3 13 0 0 0 0 0 0 0 0 0 0]"
"1769237030958522,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 14 -3 14 -3 14 -3 14 -4 13 -5 13 -5 13 -5 13 -5 13 -6 13 -6 12 -6 12 -6 11 -6 12 -6 12 -5 11 -6 11 -6 11 -6 11 -6 11 -5 11 -6 11 -6 11 -6 11 -5 11 -5 11 0 0 -4 11 -4 11 -4 11 -4 11 -4 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 12 -2 12 -2 12 -2 11 -2 12 -1 11 -2 12 -1 12 -1 12 -1 12 -1 12 0 12 0 12 -1 13 0 13 0 0 0 0 0 0 0 0 0 0]"
