"1769329159647684,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 10 6 11 6 11 6 12 5 12 5 12 4 12 4 12 3 12 4 11 3 12 3 12 4 12 3 12 2 12 2 12 2 12 1 11 3 12 2 11 2 11 2 11 1 11 2 11 2 11 2 11 0 0 2 11 3 10 3 1 0 0 0 0]"
"1769329159654421,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -7 11 -7 10 -6 11 -7 11 -5 11 -6 12 -6 12 -5 12 -5 11 -4 12 -5 12 -4 11 -4 11 -4 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 0 0 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 9 -5 10 -6 10 -6 10 -6 10 -6 10 -6 11 -7 11 -6 11 -8 11 -7 11 -8 11 -8 11 -7 11 -7 11 -8 11 -8 12 -8 0 0 0 0 0 0 0 0 0 0]"
"1769329159658795,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -6 10 -6 10 -5 10 -5 10 -5 10 -5 11 -5 10 -4 10 -4 10 -3 11 -3 11 -3 10 -3 10 -2 10 -2 10 -3 10 -2 10 -2 9 -2 10 -2 9 -2 9 -2 10 -2 9 -2 9 -2 9 -3 0 0 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 -6 10 -6 10 -6 10 -7 10 -6 10 -7 10 -7 9 -7 10 -7 10 -7 10 -7 10 -7 0 0 0 0 0 0 0 0 0 0]"
"1769329159665303,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 9 8 9 8 9 9 11 8 10 7 11 7 11 6 11 6 11 6 11 6 12 5 11 5 11 5 11 5 12 4 11 4 11 4 10 4 11 4 11 4 10 4 10 3 10 4 11 4 10 4 10 0 0 4 10 5 9 5 10 5 10 5 10 6 10 6 10 5 9 5 10 6 9 6 10 6 9 7 9 7 10 7 10 8 11 8 10 8 10 8 11 8 10 8 10 8 10 9 11 10 11 9 11 9 11 0 0 0 0 0 0 0 0 0 0]"
"1769329159669683,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 11 5 12 5 11 5 13 4 12 4 12 3 12 3 12 2 12 3 12 2 13 2 12 2 12 1 12 1 12 1 12 0 12 0 11 1 12 0 12 0 11 1 11 0 11 1 11 2 11 1 11 0 0 1 11 2 11 2 11 2 11 2 11 2 11 2 11 2 11 2 11 3 10 3 11 4 11 4 11 4 12 3 12 4 13 4 12 5 12 4 12 4 12 4 13 5 12 5 13 6 13 5 13 5 13 0 0 0 0 0 0 0 0 0 0]"
"1769329159674040,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 2 -13 2 -13 1 -14 0 -13 0 -13 0 -13 0 -13 -1 -13 -1 -13 -2 -13 -1 -13 -1 -13 -2 -13 -2 -13 -3 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -11 -2 -11 -2 -11 -2 -12 -2 0 0 -12 -1 -11 -2 -11 -1 -11 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -13 1 -13 1 -13 1 -13 1 -13 1 -13 2 -14 1 -13 2 -14 1 -14 1 -14 2 -14 2 -14 2 -15 3 0 0 0 0 0 0 0 0 0 0]"
"1769329159682841,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 3 11 3 11 4 11 5 11 5 10 5 10 5 10 5 9 6 10 6 9 6 10 6 10 7 9 7 8 7 9 7 8 7 8 6 8 6 7 8 7 7 8 7 8 6 9 6 9 7 8 6 0 0 8 6 9 6 9 6 9 5 8 6 9 6 9 6 9 5 9 6 9 4 10 4 10 4 10 5 11 5 10 5 11 5 11 5 11 3 11 4 11 4 12 4 11 5 12 5 12 4 12 4 12 4 0 0 0 0 0 0 0 0 0 0]"
"1769329159687170,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -4 12 -4 12 -3 12 -2 12 -2 12 -2 13 -1 12 -1 12 -1 12 -1 12 -1 12 0 12 0 12 0 12 1 11 1 11 1 11 1 11 0 11 1 10 1 11 0 10 1 11 0 11 0 11 0 0 0 11 0 10 0 11 -1 11 -1 10 -1 10 -1 10 -1 11 -1 11 -1 11 -2 11 -2 11 -2 11 -2 11 -2 12 -2 12 -3 12 -3 13 -3 12 -3 12 -3 13 -3 12 -3 13 -3 13 -4 13 -4 14 -4 0 0 0 0 0 0 0 0 0 0]"
"1769329159693772,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -6 -11 -7 -12 -7 -12 -7 -11 -8 -11 -8 -10 -8 -10 -8 -10 -9 -10 -9 -10 -9 -9 -9 -10 -10 -9 -9 -9 -9 -9 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -8 -8 -8 -9 -8 -8 -8 -8 0 0 -8 -8 -9 -7 -9 -8 -9 -7 -9 -8 -9 -8 -9 -7 -9 -7 -10 -7 -10 -6 -11 -7 -10 -6 -11 -7 -11 -7 -11 -6 -12 -6 -12 -7 -12 -6 -12 -6 -12 -6 -12 -6 -13 -6 -13 -7 -13 -6 -13 -6 -13 -6 0 0 0 0 0 0 0 0 0 0]"
"1769329159698241,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -10 9 -10 9 -9 10 -9 10 -8 10 -9 11 -8 11 -7 11 -7 10 -7 11 -7 11 -7 11 -6 10 -6 11 -6 11 -6 11 -6 10 -6 10 -6 10 -5 10 -5 10 -5 10 -5 10 -5 10 -6 10 -6 0 0 10 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -8 8 -8 9 -9 8 -9 8 -8 9 -9 9 -9 9 -10 9 -10 9 -11 9 -10 8 -11 9 -11 8 -10 9 -11 9 -12 9 -12 9 -12 0 0 0 0 0 0 0 0 0 0]"
