"1769235370864463,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -11 0 -12 0 -12 0 -12 1 -12 1 -12 2 -12 2 -12 2 -12 2 -12 2 -11 2 -11 3 -11 3 -11 2 -11 2 -11 3 -11 3 -10 3 -11 3 -11 2 -10 2 -10 2 -10 3 -10 2 -10 2 -10 0 0 2 -11 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -12 -1 -11 -1 -11 -1 -11 -2 -12 -2 -11 -2 -11 -2 -12 -2 -12 0 0 0 0 0 0 0 0 0 0]"
"1769235370868763,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 6 -12 6 -11 5 -12 5 -12 4 -13 5 -13 4 -13 4 -13 3 -13 3 -13 3 -12 3 -12 2 -12 2 -13 2 -13 2 -13 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -11 2 -12 3 0 0 -11 3 -11 3 -11 4 -11 3 -11 3 -11 3 -11 3 -11 4 -11 5 -11 4 -11 5 -11 5 -11 5 -11 5 -11 5 -11 6 -10 6 -11 6 -11 7 -11 6 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 0 0 0 0 0 0 0 0 0 0]"
"1769235370877312,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -9 11 -9 11 -8 11 -7 12 -7 12 -7 12 -7 13 -6 12 -6 13 -6 13 -6 13 -5 12 -5 12 -5 13 -4 12 -5 12 -5 12 -5 12 -4 12 -4 12 -4 12 -4 12 -4 11 -5 11 -4 11 -5 0 0 11 -5 11 -5 10 -5 11 -5 10 -6 11 -5 11 -6 10 -6 10 -6 11 -7 10 -7 10 -7 10 -7 10 -7 11 -7 10 -8 10 -9 10 -8 11 -8 10 -9 11 -8 10 -8 11 -9 10 -10 11 -9 11 -10 0 0 0 0 0 0 0 0 0 0]"
"1769235370883768,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -7 12 -7 13 -6 12 -6 13 -6 13 -5 13 -5 13 -4 13 -4 14 -4 13 -4 13 -4 13 -3 12 -3 13 -3 13 -2 13 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -3 0 0 12 -3 12 -3 12 -3 11 -3 12 -3 12 -3 11 -3 11 -4 11 -4 12 -5 11 -5 11 -5 12 -4 12 -5 12 -5 12 -6 11 -6 12 -6 12 -6 12 -6 12 -6 11 -6 12 -6 12 -7 12 -7 12 -7 0 0 0 0 0 0 0 0 0 0]"
"1769235370890201,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 5 -11 4 -11 4 -11 3 -11 3 -11 3 -11 3 -11 2 -11 2 -12 2 -11 1 -12 2 -11 1 -11 1 -12 1 -11 1 -11 1 -11 0 -11 1 -11 1 -11 0 -11 0 -11 0 -10 1 -10 1 -10 1 0 0 -10 1 -10 1 -10 1 -10 2 -10 1 -10 1 -10 2 -10 1 -10 2 -10 2 -10 3 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 4 -11 4 -10 4 -11 4 -10 4 -11 4 -10 5 -11 4 0 0 0 0 0 0 0 0 0 0]"
"1769235370894526,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 12 1 12 1 12 0 12 0 12 -1 12 -1 12 -1 12 -1 12 -2 13 -2 12 -2 12 -2 11 -2 11 -2 12 -2 11 -3 11 -3 11 -3 11 -2 11 -3 11 -3 11 -3 11 -3 10 -2 11 -2 10 0 0 -2 10 -2 11 -1 10 -2 11 -1 10 -1 10 -1 11 -1 11 -1 10 -1 11 0 10 0 11 0 11 0 11 0 11 1 11 1 11 1 11 1 12 1 12 1 12 1 12 1 12 2 12 1 12 1 12 0 0 0 0 0 0 0 0 0 0]"
"1769235370900966,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -10 -6 -10 -5 -10 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -3 -12 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -3 -11 -3 -10 -3 -10 0 0 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -6 -10 0 0 0 0 0 0 0 0 0 0]"
"1769235370905450,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 8 6 9 5 9 5 9 5 9 4 9 4 9 4 10 4 10 4 10 3 9 3 10 3 9 3 10 3 10 3 10 2 9 3 9 2 9 2 10 3 9 3 9 3 9 3 9 3 9 3 9 0 0 3 8 3 9 3 9 3 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 6 8 6 7 6 8 6 8 7 8 6 8 7 8 7 8 7 8 7 8 0 0 0 0 0 0 0 0 0 0]"
"1769235370912133,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -12 -5 -12 -5 -13 -5 -12 -4 -12 -4 -13 -3 -13 -3 -13 -2 -13 -2 -13 -3 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -11 -1 -12 0 0 -2 -11 -2 -11 -2 -11 -2 -12 -2 -11 -2 -12 -3 -11 -3 -12 -3 -11 -3 -11 -3 -11 -3 -11 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -6 -12 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0]"
"1769235370916639,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -7 -11 -7 -11 -7 -11 -8 -11 -8 -10 -9 -10 -8 -10 -9 -9 -9 -10 -10 -9 -9 -9 -9 -9 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -9 -8 -9 -8 -10 -8 -10 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 0 0 -8 -9 -8 -8 -8 -8 -8 -8 -8 -9 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -7 -10 -8 -10 -8 -10 -7 -11 -7 -11 -7 -11 -8 -11 -8 -11 -8 -11 -7 -11 -7 0 0 0 0 0 0 0 0 0 0]"
"1769235370920923,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -11 9 -10 10 -10 10 -10 10 -9 11 -9 11 -8 11 -8 11 -8 11 -8 11 -8 11 -7 11 -7 11 -7 12 -7 11 -7 12 -7 11 -7 11 -6 11 -6 11 -6 11 -6 11 -6 11 -7 10 -7 10 -7 0 0 10 -7 10 -7 10 -7 9 -7 10 -8 9 -7 9 -8 9 -8 9 -8 9 -8 9 -9 9 -8 9 -8 9 -9 9 -9 9 -10 9 -10 9 -10 9 -10 9 -10 9 -10 9 -10 9 -10 9 -11 9 -11 9 -11 0 0 0 0 0 0 0 0 0 0]"
"1769235370927382,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -3 14 -3 13 -2 14 -1 14 -1 14 -1 14 0 14 1 13 0 13 1 13 1 13 0 13 1 13 2 13 2 13 2 13 2 12 2 12 2 12 2 12 2 12 2 12 1 12 1 12 1 12 1 0 0 12 1 12 1 12 1 12 1 12 1 12 0 12 0 12 0 12 -1 12 -1 12 -1 12 -1 13 -1 13 -1 12 -1 13 -2 12 -2 13 -3 13 -2 13 -2 13 -2 13 -2 13 -2 13 -3 14 -4 14 -3 0 0 0 0 0 0 0 0 0 0]"
"1769235370931728,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 13 -3 13 -3 14 -4 14 -4 13 -4 13 -5 13 -5 12 -6 12 -6 12 -6 13 -6 12 -6 12 -6 12 -6 12 -6 11 -6 11 -7 12 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 10 0 0 -6 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -4 11 -4 11 -4 11 -4 12 -4 12 -3 12 -3 12 -4 12 -3 13 -3 12 -3 12 -3 13 -3 12 -3 13 -2 13 -2 13 -2 13 -2 13 -2 13 0 0 0 0 0 0 0 0 0 0]"
"1769235370936049,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 1 12 2 12 3 11 3 12 3 12 3 12 4 11 4 11 4 11 5 11 5 11 5 10 5 10 5 10 5 10 5 10 5 10 6 10 5 10 5 10 6 9 5 10 5 9 6 10 5 10 4 0 0 9 4 9 4 9 4 10 4 10 4 10 4 10 3 10 4 10 3 10 3 10 3 10 3 11 3 11 3 11 3 11 2 11 2 12 2 11 2 11 2 11 2 11 2 12 2 12 2 12 2 12 1 0 0 0 0 0 0 0 0 0 0]"
"1769235370942535,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -10 -10 -11 -10 -11 -10 -11 -9 -11 -9 -12 -9 -12 -8 -12 -8 -12 -7 -13 -8 -12 -7 -12 -7 -13 -6 -13 -7 -13 -6 -12 -6 -12 -6 -12 -6 -13 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -5 -12 -6 -12 0 0 -6 -12 -6 -11 -7 -11 -7 -11 -7 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -10 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -9 -10 -9 -11 -9 -11 -9 -10 -10 -11 -10 -10 -10 -10 -9 -11 -10 -11 -10 -11 -10 -11 0 0 0 0 0 0 0 0 0 0]"
"1769235370946883,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -2 -13 -3 -13 -3 -12 -3 -13 -4 -13 -4 -12 -5 -12 -5 -12 -5 -12 -6 -12 -5 -12 -5 -12 -6 -12 -6 -11 -6 -11 -5 -11 -6 -11 -6 -11 -6 -11 -7 -11 -6 -10 -6 -11 -6 -10 -6 -10 -5 -10 -5 0 0 -10 -5 -11 -5 -11 -4 -10 -4 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -11 -3 -12 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -13 -2 -13 -3 -13 -3 -13 -3 -13 -2 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0]"
"1769235370953306,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 13 2 13 2 13 1 14 1 13 1 14 0 14 0 14 0 14 -1 14 -1 13 0 13 -1 12 -1 13 -2 14 -1 13 -2 12 -2 12 -2 13 -2 13 -2 12 -2 12 -2 12 -2 12 -1 12 -1 12 0 0 -1 12 0 12 -1 12 -1 11 0 12 0 12 0 12 0 12 0 12 1 12 1 12 1 12 1 12 1 12 1 12 2 13 2 12 2 13 2 12 2 12 3 13 3 13 3 13 4 13 3 13 4 13 0 0 0 0 0 0 0 0 0 0]"
"1769235370957652,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 12 1 12 1 12 1 12 0 12 0 12 -1 12 -1 12 -1 12 -1 12 -2 12 -2 12 -2 11 -2 11 -2 12 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -2 10 -3 10 -3 11 -2 11 -2 11 0 0 -2 10 -1 11 -2 11 -2 10 -1 11 -1 10 -1 10 -1 11 -1 10 -1 11 -1 11 -1 11 0 11 0 11 0 11 0 11 0 11 1 11 0 12 1 11 1 12 1 12 1 12 2 12 1 12 1 12 0 0 0 0 0 0 0 0 0 0]"
"1769235370961968,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -6 13 -5 12 -4 13 -4 13 -4 13 -4 14 -3 13 -3 13 -2 13 -2 13 -2 13 -2 13 -2 13 -1 13 -1 13 -1 12 0 12 -1 12 -1 13 -1 12 -1 12 -1 12 -1 12 0 12 -1 12 -2 0 0 11 -2 12 -2 12 -2 12 -2 12 -2 12 -3 11 -2 11 -2 12 -3 11 -3 11 -4 12 -3 12 -4 12 -4 12 -4 12 -4 12 -5 12 -5 12 -5 12 -5 13 -6 12 -5 12 -5 12 -6 12 -6 12 -6 0 0 0 0 0 0 0 0 0 0]"
"1769235370968479,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -3 -13 -3 -13 -4 -13 -4 -12 -4 -13 -5 -12 -5 -12 -5 -12 -6 -12 -6 -12 -6 -11 -6 -11 -7 -11 -6 -11 -7 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 0 0 -10 -5 -10 -5 -10 -6 -10 -5 -11 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -4 -12 -4 -11 -4 -11 -4 -12 -4 -11 -4 -12 -3 -12 -4 -12 -4 -12 -3 -12 -3 -13 -3 -13 -3 -12 -3 -13 -3 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0]"
"1769235370972797,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -14 0 -14 1 -14 1 -14 2 -14 2 -14 3 -14 3 -14 3 -14 3 -14 4 -13 4 -13 4 -13 4 -13 4 -13 5 -13 5 -12 5 -13 4 -12 5 -13 4 -12 4 -12 4 -12 4 -11 4 -12 4 -12 0 0 4 -12 4 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 2 -13 1 -13 2 -13 1 -13 2 -13 1 -13 1 -13 1 -13 1 -14 1 -14 1 -14 1 -14 1 -14 1 -15 0 -14 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0]"
"1769235370977087,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 10 -8 10 -9 9 -9 9 -9 9 -10 8 -9 8 -10 8 -10 7 -10 7 -10 8 -10 7 -10 7 -10 7 -11 7 -11 6 -11 7 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -9 6 -10 6 0 0 -9 6 -9 6 -9 6 -9 6 -9 6 -8 6 -8 7 -9 7 -9 7 -9 7 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 10 -8 10 -8 10 0 0 0 0 0 0 0 0 0 0]"
"1769235370983572,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -14 2 -14 2 -14 3 -14 3 -14 4 -14 4 -14 4 -14 5 -13 5 -13 5 -14 5 -13 5 -12 6 -13 6 -12 6 -12 5 -11 6 -12 5 -12 6 -12 6 -12 6 -12 6 -12 5 -12 5 -12 5 -12 0 0 5 -11 4 -12 4 -11 4 -12 4 -12 4 -12 3 -12 4 -12 3 -12 4 -12 3 -13 3 -12 3 -13 3 -13 3 -13 2 -13 2 -13 3 -13 2 -13 2 -14 2 -14 2 -14 2 -15 1 -14 2 -14 1 -14 0 0 0 0 0 0 0 0 0 0]"
"1769235370987876,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -6 -11 -7 -11 -7 -11 -8 -10 -8 -10 -8 -10 -9 -10 -9 -9 -9 -9 -10 -10 -9 -9 -9 -9 -9 -9 -10 -9 -10 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 0 0 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -12 -7 -11 -7 -12 -6 0 0 0 0 0 0 0 0 0 0]"
"1769235370994343,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 12 4 13 3 12 3 13 3 13 2 13 2 13 1 14 1 13 1 13 1 13 1 13 0 13 1 13 0 13 0 12 0 12 -1 12 -1 12 0 13 0 12 0 12 0 12 0 12 0 12 1 12 0 0 0 11 1 11 1 12 1 11 1 12 1 12 2 11 2 11 1 11 3 11 3 11 3 12 3 12 3 12 3 12 3 12 4 11 4 12 4 12 4 12 4 12 4 12 5 12 5 12 5 12 5 12 0 0 0 0 0 0 0 0 0 0]"
"1769235370998644,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 4 -13 4 -14 3 -14 3 -14 2 -14 2 -14 1 -14 1 -14 1 -14 0 -14 0 -14 0 -13 0 -14 0 -14 -1 -14 0 -13 -1 -13 -1 -13 -1 -14 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 0 0 -13 0 -13 0 -12 0 -13 1 -13 0 -13 1 -13 1 -13 1 -12 1 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 3 -13 3 -13 3 -13 3 -13 4 -13 3 -13 4 -13 3 -13 4 -13 4 -14 4 0 0 0 0 0 0 0 0 0 0]"
