"1769328648521906,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 2 12 2 12 3 12 36 8 5 8 7 7 5 7 6 7 6 7 5 7 5 7 4 0 0 7 4 7 4 7 4 7 3 8 4 8 3 8 3 7 3 8 3 8 2 8 2 7 2 8 1 9 1 9 1 10 0 9 0 9 0 10 0 9 0 10 0 10 0 10 -1 10 -1 11 -1 11 -2 0 0 0 0 0 0 0 0 0 0]"
"1769328648528461,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 13 2 13 2 13 1 13 1 13 0 13 -1 13 -1 13 -1 12 -1 13 -2 13 -2 12 -2 12 -2 12 -2 11 -3 12 -3 11 -3 11 -2 11 -3 11 -3 10 -2 10 -3 10 -2 10 -2 10 -2 9 0 0 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 8 1 8 1 8 1 9 2 8 2 9 2 9 3 9 3 9 4 9 4 8 4 9 4 9 4 9 5 9 5 10 6 9 5 10 5 9 0 0 0 0 0 0 0 0 0 0]"
"1769328648532803,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 3 -16 3 -16 2 -16 1 -16 0 -16 0 -16 0 -15 -1 -15 -2 -15 -2 -15 -2 -15 -2 -14 -2 -14 -2 -14 -3 -14 -3 -14 -3 -13 -3 -13 -3 -12 -4 -12 -4 -12 -3 -12 -2 -11 -3 -11 -2 -12 -2 0 0 -11 -1 -11 -1 -11 -1 -11 0 -11 -1 -11 -1 -10 0 -11 0 -11 1 -10 2 -11 2 -10 2 -10 3 -11 3 -11 3 -12 4 -11 4 -11 4 -11 5 -11 4 -11 5 -11 5 -12 6 -11 7 -12 7 -12 7 0 0 0 0 0 0 0 0 0 0]"
"1769328648539298,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -4 -15 -5 -15 -6 -16 -6 -15 -7 -14 -7 -14 -7 -13 -7 -13 -7 -13 -8 -13 -8 -12 -8 -12 -9 -11 -9 -12 -9 -11 -9 -10 -8 -10 -9 -10 -9 -10 -9 -10 -9 -10 -8 -9 -8 -9 -8 -9 -8 -9 -7 0 0 -9 -7 -9 -6 -10 -6 -9 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -4 -11 -4 -10 -4 -11 -4 -11 -3 -12 -3 -11 -2 -12 -3 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 -1 -13 -2 -14 -1 -13 0 0 0 0 0 0 0 0 0 0 0]"
"1769328648552132,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -10 -9 -10 -9 -11 -8 -12 -8 -11 -7 -12 -7 -11 -6 -11 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -4 -13 -3 -12 -4 -12 -3 -11 -3 -10 -3 -11 -3 -11 -2 -10 -3 -10 -2 -10 -3 -10 -3 -10 -3 -10 0 0 -2 -10 -4 -9 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 -5 -8 -5 -8 -5 -7 -6 -8 -6 -7 -6 -8 -6 -7 -6 -8 -7 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -8 -8 -10 -7 -9 -7 -9 -7 0 0 0 0 0 0 0 0 0 0]"
"1769328648558835,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -2 -16 -2 -15 -3 -16 -4 -15 -4 -16 -4 -14 -5 -15 -5 -14 -6 -14 -6 -14 -6 -13 -6 -13 -7 -12 -7 -13 -7 -12 -7 -12 -6 -11 -6 -12 -7 -11 -8 -10 -7 -10 -7 -10 -6 -11 -6 -10 -6 -10 -5 0 0 -10 -4 -10 -4 -10 -4 -10 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -1 -10 -1 -10 -1 -11 -1 -12 0 -12 1 -11 1 -12 2 -12 1 -12 2 -12 2 -12 2 -12 2 -13 3 -13 3 -13 3 0 0 0 0 0 0 0 0 0 0]"
"1769328648565538,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 12 -8 11 -8 11 -9 11 -9 11 -10 10 -10 9 -11 9 -10 8 -10 8 -11 8 -11 7 -11 8 -10 7 -10 7 -11 7 -10 6 -10 6 -10 6 -10 6 -9 5 -9 6 -9 5 -9 6 -8 6 -8 5 0 0 -8 6 -7 6 -7 6 -7 6 -7 7 -6 6 -6 7 -6 7 -6 7 -6 6 -6 7 -5 7 -5 8 -4 8 -5 9 -4 9 -4 9 -4 9 -4 10 -4 9 -4 10 -4 10 -3 10 -3 11 -3 11 -3 11 0 0 0 0 0 0 0 0 0 0]"
"1769328648570042,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 14 5 14 5 15 4 15 3 15 2 14 2 14 1 14 1 14 1 14 0 14 0 14 0 14 -1 13 -1 13 -1 13 -1 12 -1 12 -1 12 -1 12 -1 11 -1 11 -2 11 -1 11 -1 11 -1 10 0 0 0 10 1 10 1 10 1 10 1 9 2 10 2 9 2 9 2 9 3 9 3 9 3 9 4 9 4 9 5 9 5 9 6 9 6 8 6 9 6 8 7 9 7 9 7 10 8 9 8 9 8 9 0 0 0 0 0 0 0 0 0 0]"
"1769328648574513,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -10 -9 -10 -10 -12 -9 -12 -8 -12 -8 -12 -7 -12 -6 -12 -6 -12 -6 -13 -6 -12 -6 -12 -6 -12 -5 -12 -4 -12 -5 -12 -4 -11 -4 -11 -4 -11 -3 -11 -4 -11 -4 -11 -3 -10 -4 -10 -4 -10 -4 -9 0 0 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -8 -6 -8 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -9 -8 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -10 -8 -11 -7 -10 -6 -11 -7 0 0 0 0 0 0 0 0 0 0]"
"1769328648581236,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -1 15 0 15 1 15 2 15 2 15 2 14 3 14 4 14 3 13 4 13 4 13 4 13 5 12 5 12 5 12 5 11 5 11 4 11 5 11 5 10 5 10 4 10 4 10 4 10 4 9 3 0 0 9 3 9 2 10 2 10 1 10 2 10 1 10 1 9 1 10 0 9 0 9 -1 9 -1 10 -1 10 -1 11 -2 11 -3 11 -2 10 -4 11 -3 10 -4 11 -4 11 -4 12 -4 11 -5 12 -5 12 -6 0 0 0 0 0 0 0 0 0 0]"
