"1769329068795119,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -5 -14 -6 -14 -6 -14 -7 -13 -7 -14 -7 -13 -8 -13 -8 -12 -8 -12 -9 -12 -9 -12 -9 -12 -10 -12 -9 -12 -10 -11 -9 -11 -9 -10 -9 -11 -10 -10 -10 -10-13 -7 -13 -7 -13 -7 -14 -7 -13 -7 -14 -7 -14 -6 -14 -6 -15 -6 -15 -7 -15 -7 -15 -7 -15 -7 -15 -6 0 0 0 0 0 0 0 0 0 0]"
"1769329068799665,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 5 10 5 10 5 11 7 9 7 9 7 9 7 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 9 7 8 7 8 6 8 7 8 6 9 6 8 6 8 6 7 7 8 7 8 6 8 0 0 6 8 6 7 8 8 7 7 7 8 7 8 7 8 7 8 7 7 8 7 8 7 8 7 9 7 9 7 8 7 9 7 9 7 10 7 9 7 9 7 10 8 10 7 10 8 11 8 10 7 11 7 0 0 0 0 0 0 0 0 0 0]"
"1769329068804152,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 9 -6 9 -7 8 -7 9 -7 7 -7 8 -8 8 -8 8 -8 7 -8 7 -8 7 -9 7 -8 7 -8 7 -9 6 -9 7 -9 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 0 0 -8 6 -8 6 -8 6 -7 6 -8 7 -7 6 -8 7 -7 6 -8 7 -7 7 -7 7 -7 7 -7 8 -7 8 -8 8 -8 9 -7 8 -7 9 -7 9 -7 8 -7 9 -7 9 -7 9 -7 10 -8 10 -7 10 0 0 0 0 0 0 0 0 0 0]"
"1769329068810713,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -11 -8 -12 -8 -12 -8 -12 -7 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -12 -5 -13 -5 -14 -5 -13 -4 -12 -4 -13 -3 -13 -4 -13 -3 -12 -4 -13 -3 -13 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 0 0 -4 -12 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -11 -6 -12 -6 -11 -7 -12 -7 -13 -7 -13 -7 -13 -8 -12 -8 -12 -8 -13 -8 -12 -8 -13 -8 -13 -9 -13 -10 -13 -9 -13 -9 -13 0 0 0 0 0 0 0 0 0 0]"
"1769329068815044,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 10 6 11 6 11 6 12 5 12 4 11 4 12 3 12 3 11 3 12 3 12 3 12 3 12 3 12 2 12 2 12 2 11 2 11 2 12 2 12 1 11 2 11 1 10 2 11 2 11 2 11 0 0 2 11 3 11 3 11 3 10 3 11 3 11 3 11 3 11 3 10 4 10 4 11 4 11 4 11 5 11 5 11 5 11 5 11 6 11 5 11 6 11 6 11 6 12 6 12 7 12 7 12 6 12 0 0 0 0 0 0 0 0 0 0]"
"1769329068819371,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -12 -4 -13 -4 -13 -4 -14 -3 -14 -3 -13 -2 -13 -2 -13 -1 -13 -2 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 -13 0 -12 0 -12 0 -13 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 0 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -13 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -4 -13 -3 -13 -4 -13 -4 -14 -4 -14 -4 -14 -5 -14 -4 -14 -4 -14 0 0 0 0 0 0 0 0 0 0]"
"1769329068825826,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 5 11 6 11 6 11 7 10 7 10 7 10 8 9 8 9 8 9 8 9 8 8 8 9 9 8 9 8 9 8 8 8 8 7 8 7 9 8 9 7 8 7 9 7 8 7 8 7 8 7 8 0 0 7 8 8 7 8 8 8 7 8 7 8 8 8 7 8 7 9 7 8 7 9 7 9 7 9 7 10 7 10 7 10 6 11 7 10 6 11 7 10 6 11 7 11 7 12 7 12 7 12 7 12 6 0 0 0 0 0 0 0 0 0 0]"
"1769329068830182,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -10 -9 -10 -8 -11 -8 -11 -7 -11 -7 -12 -7 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -5 -12 -5 -12 -5 -12 -4 -12 -4 -11 -5 -12 -5 -12 -4 -12 -5 -12 -4 -11 -4 -12 -4 -11 -4 -11 0 0 -5 -11 -5 -11 -6 -11 -5 -11 -6 -11 -5 -12 -6 -11 -6 -11 -6 -11 -6 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -8 -11 -8 -12 -8 -11 -8 -11 -8 -11 -8 -11 -9 -11 -9 -12 -9 -12 -9 -11 -9 -12 0 0 0 0 0 0 0 0 0 0]"
"1769329068834525,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 10 -1 11 -1 10 -2 11 -2 10 -3 10 -3 10 -4 10 -4 10 -3 9 -3 11 -4 10 -3 10 -4 10 -4 9 -5 9 -5 9 -4 9 -4 9 -5 8 -5 8 -5 8 -5 8 -3 9 -3 9 -3 9 0 0 -4 9 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -2 9 -2 10 -2 10 -3 10 -2 10 -2 11 -2 11 -2 11 -2 10 -2 11 -2 11 -1 11 -1 11 -1 12 -1 12 0 0 0 0 0 0 0 0 0 0]"
"1769329068840985,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 12 1 12 1 13 1 13 0 13 0 12 -1 13 -2 12 -1 12 -1 13 -1 12 -2 12 -1 12 -1 12 -2 12 -3 12 -3 11 -3 11 -2 11 -3 12 -3 11 -3 11 -3 11 -2 11 -2 11 -2 10 0 0 -2 10 -1 11 -1 11 -1 11 -1 11 -1 12 -1 11 0 11 -1 11 0 11 0 11 1 11 1 12 1 11 1 12 1 12 2 13 2 12 1 13 2 12 2 13 2 13 2 13 3 13 3 13 3 13 0 0 0 0 0 0 0 0 0 0]"
