"1769237078894513,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -1 -15 -2 -15 -2 -15 -3 -15 -4 -15 -4 -14 -4 -14 -5 -14 -5 -14 -6 -14 -6 -13 -5 -13 -6 -13 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -7 -12 -6 -12 -6 -12 -6 -12 -6 -11 -6 -11 -5 0 0 -11 -6 -11 -5 -11 -5 -11 -4 -12 -5 -11 -5 -11 -4 -12 -4 -11 -4 -12 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 -3 -13 -3 -12 -3 -13 -3 -12 -2 -13 -2 -13 -2 -13 -2 0 0 0 0 0 0  9 13 8 13 7 13 7 14 7 13 6 14 6 14 5 14 6 14 5 13 5 13 5 14 4 14 4 13 4 13 4 13 4 13 3 13 4 13 4 12 4 12 4 12 4 12 4 12 0 0 4 12 4 11 4 11 4 10 4 11 5 11 5 11 5 10 5 10 5 10 6 10 6 11 6 10 6 10 6 10 7 10 7 10 7 10 7 10 7 9 7 10 7 10 8 10 8 10 8 9 8 10 0 0 0 0 0 0 0 0 0 0]"
"1769237078901148,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -14 -6 -14 -6 -14 -5 -14 -4 -15 -4 -15 -4 -14 -3 -15 -3 -15 -3 -15 -3 -14 -3 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -12 -2 -13 -2 -12 -3 -12 0 0 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -3 -12 -4 -12 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -8 -11 -8 -11 -7 -11 0 0 0 0 0 0 0 0 0 0]"
"1769237078907654,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 1 21 2 19 4 20 4 19 4 20 4 20 5 19 5 18 6 18 6 19 6 18 7 18 7 17 7 17 8 16 7 16 7 16 7 17 8 16 7 15 8 15 6 15 6 15 6 15 6 16 5 0 0 15 5 15 6 15 5 15 4 15 5 15 4 15 4 15 3 15 3 15 2 15 2 15 2 16 1 16 2 15 1 16 0 16 0 16 0 16 0 16 -1 16 -1 16 0 16 -1 16 -1 17 -2 16 -2 0 0 0 0 0 0 0 0 0 0]"
"1769237078911978,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -12 -9 -13 -9 -13 -8 -13 -8 -13 -8 -14 -7 -13 -7 -14 -6 -13 -6 -13 -6 -13 -5 -14 -5 -14 -5 -13 -5 -14 -5 -14 -5 -13 -4 -12 -5 -13 -5 -13 -5 -12 -5 -13 -5 -12 -5 -12 -5 -12 -5 -12 0 0 -6 -12 -5 -11 -6 -11 -5 -11 -7 -11 -6 -11 -6 -11 -7 -11 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -9 -9 -10 -9 -10 -10 -9 -9 -9 -10 -9 0 0 0 0 0 0 0 0 0 0]"
"1769237078918459,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -7 12 -7 11 -6 12 -6 12 -5 12 -5 12 -5 13 -4 12 -4 12 -3 12 -3 12 -3 12 -2 12 -2 12 -2 12 -3 11 -2 11 -2 12 -2 12 -2 12 -2 11 -2 11 -2 11 -2 10 -2 11 -2 0 0 10 -2 10 -2 10 -2 10 -3 10 -2 10 -3 10 -3 10 -3 10 -4 9 -4 10 -4 10 -4 10 -4 10 -4 10 -5 9 -5 10 -5 10 -5 10 -5 10 -6 10 -5 9 -5 10 -5 10 -6 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0]"
"1769237078922758,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -15 -2 -15 -2 -16 -1 -15 -1 -16 -1 -16 0 -15 0 -15 0 -15 1 -15 2 -15 2 -15 2 -14 2 -14 2 -14 2 -14 2 -14 3 -14 2 -14 2 -14 2 -13 2 -13 2 -13 2 -13 2 -13 1 -13 0 0 1 -13 1 -12 1 -12 0 -13 1 -13 0 -12 0 -12 0 -12 -1 -12 -1 -13 0 -13 -1 -12 -1 -13 -1 -13 -2 -13 -2 -13 -2 -13 -2 -13 -3 -13 -2 -13 -2 -14 -3 -13 -2 -13 -3 -13 -3 -13 -3 -13 0 0 0 0 0 0 0 0 0 0]"
"1769237078929197,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 1 15 1 14 2 15 3 14 4 15 3 14 4 14 4 14 4 14 5 13 5 13 5 13 5 13 5 12 5 13 5 12 5 12 5 12 5 11 5 12 5 12 5 12 4 12 5 11 4 12 4 0 0 12 3 11 4 11 3 12 3 11 3 11 3 11 2 11 2 11 2 11 2 12 1 12 1 12 2 12 1 12 1 12 1 12 0 12 0 12 0 12 -1 13 -1 12 0 13 -1 12 0 13 -1 13 -1 0 0 0 0 0 0 0 0 0 0]"
"1769237078933499,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 13 6 14 6 14 6 14 5 14 5 14 4 14 4 14 4 14 3 14 3 14 3 14 2 14 3 14 2 14 2 14 2 13 2 13 2 13 2 13 2 13 2 13 2 13 3 13 2 12 3 12 0 0 3 11 3 12 3 11 3 11 3 11 4 11 4 11 4 11 5 11 5 11 5 10 5 11 5 11 6 11 6 11 6 11 7 10 7 10 7 10 7 10 7 10 7 10 8 10 8 9 8 10 8 10 0 0 0 0 0 0 0 0 0 0]"
"1769237078940022,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -10 -10 -10 -10 -11 -9 -11 -9 -12 -9 -11 -9 -11 -8 -12 -8 -11 -7 -13 -8 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -11 -7 -12 -6 -12 -6 -12 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 0 0 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -8 -10 -9 -10 -9 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0]"
"1769237078946729,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 13 8 13 6 14 6 14 6 14 5 14 5 14 4 14 4 14 4 15 4 14 3 14 4 14 3 14 3 14 3 14 2 13 2 13 2 13 2 13 2 13 2 13 2 13 3 12 3 12 3 12 0 0 3 12 3 12 3 12 3 11 4 12 4 12 4 11 4 12 4 11 5 11 5 11 5 11 5 12 6 11 5 11 6 11 6 10 6 11 6 11 6 10 6 11 6 11 7 11 7 10 7 11 7 11 0 0 0 0 0 0 0 0 0 0]"
