"1769326306993099,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -4 -13 -4 -12 -5 -12 -5 -12 -5 -12 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -10 -7 -10 -7 -11 -7 -10 -7 -11 -7 -10 -7 -11 -7 -10 11 -5 -10 -5 -11 -6 -11 -5 -11 -5 -12 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -4 -12 -4 -13 -5 -13 -4 -12 -3 -13 -4 -13 -4 -13 -3 -14 -4 -14 -4 -13 -4 -14 -4 0 0 0 0 0 0 0 0 0 0]"
"1769326306997565,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 8 -10 8 -11 6 -11 6 -11 6 -12 6 -11 5 -12 5 -12 4 -13 5 -12 4 -12 5 -12 4 -12 4 -12 3 -12 4 -12 4 -11 3 -12 3 -12 3 -11 3 -12 3 -11 4 -11 3 -11 3 -11 4 0 0 -11 3 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 5 -10 5 -11 5 -11 5 -11 5 -11 6 -11 6 -11 6 -11 6 -11 6 -11 7 -11 6 -12 6 -11 7 -11 7 -12 7 -11 7 -12 8 -12 7 0 0 0 0 0 0 0 0 0 0]"
"1769326307004138,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 11 2 12 2 12 1 12 1 12 0 12 0 12 0 12 0 12 -1 12 -1 12 -1 11 -2 12 -1 12 -2 12 -2 11 -1 12 -1 11 -2 12 -2 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 0 0 -1 11 -1 10 0 11 0 11 0 11 0 11 0 11 0 11 0 11 0 11 1 11 1 11 1 11 1 12 1 12 1 12 1 12 1 12 2 12 2 12 2 13 2 12 2 12 2 13 2 13 2 13 0 0 0 0 0 0 0 0 0 0]"
"1769326307008496,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 11 -4 12 -4 11 -5 12 -5 11 -6 11 -6 11 -7 11 -7 10 -7 10 -7 11 -7 10 -7 10 -7 10 -7 9 -7 10 -7 10 -7 10 -7 9 -7 9 -7 9 -7 9 -7 9 -6 9 -7 9 -6 9 0 0 -6 9 -6 9 -6 9 -6 10 -6 10 -6 9 -5 9 -5 10 -5 10 -5 10 -5 10 -5 10 -5 11 -5 11 -5 11 -5 11 -5 12 -5 11 -4 12 -4 12 -4 12 -5 12 -5 12 -4 12 -4 12 -4 13 0 0 0 0 0 0 0 0 0 0]"
"1769326307017142,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -7 10 -6 11 -6 10 -6 11 -5 11 -5 11 -4 12 -4 11 -5 12 -3 11 -4 11 -3 12 -3 11 -3 11 -3 11 -3 10 -3 11 -3 11 -2 11 -2 11 -2 11 -3 11 -2 11 -2 11 -3 11 -3 0 0 10 -3 10 -3 10 -3 11 -5 11 -4 11 -4 11 -4 10 -4 10 -4 10 -5 10 -5 11 -5 11 -5 11 -5 11 -6 10 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 12 -6 11 -6 11 -7 11 -7 0 0 0 0 0 0 0 0 0 0]"
"1769326307023618,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 21 -7 22 -7 21 -8 21 -8 20 -9 21 -10 20 -10 19 -11 19 -11 19 -11 19 -11 19 -11 18 -11 18 -12 18 -12 18 -11 17 -11 16 -12 17 -12 17 -12 17 -12 16 -11 16 -10 16 -11 16 -11 17 0 0 -10 17 -10 17 -10 17 -9 17 -9 17 -9 17 -9 17 -8 17 -9 18 -8 17 -7 18 -7 18 -7 19 -7 19 -7 20 -7 20 -6 19 -6 20 -6 21 -6 20 -6 21 -6 21 -6 21 -5 21 -5 21 -5 21 0 0 0 0 0 0 0 0 0 0]"
"1769326307030103,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 11 -9 11 -9 10 -9 11 -9 10 -9 10 -10 11 -10 10 -10 9 -10 9 -10 9 -11 9 -10 9 -10 8 -11 8 -10 8 -11 8 -10 8 -10 8 -10 7 -10 7 -10 7 -10 8 -10 8 -9 7 -9 8 0 0 -10 8 -9 8 -9 8 -9 8 -9 8 -9 9 -9 9 -9 8 -9 9 -8 9 -8 10 -8 9 -8 10 -8 10 -9 10 -8 11 -8 11 -8 11 -7 11 -8 11 -8 11 -8 12 -7 11 -8 11 -7 12 -8 12 0 0 0 0 0 0 0 0 0 0]"
"1769326307034405,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -13 7 -12 7 -12 7 -11 8 -12 8 -12 8 -11 8 -11 9 -11 9 -11 9 -11 9 -10 9 -10 9 -10 9 -10 9 -9 9 -9 9 -10 9 -9 9 -10 9 -9 9 -9 9 -10 9 -9 8 -9 8 -10 0 0 8 -10 8 -9 8 -10 7 -10 7 -10 7 -10 7 -10 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 6 -12 6 -12 6 -12 6 -12 6 -12 6 -13 6 -13 6 -12 6 -13 6 -13 6 -13 6 -14 0 0 0 0 0 0 0 0 0 0]"
"1769326307040853,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 14 0 13 0 14 -1 14 -1 13 -2 13 -2 13 -2 13 -2 13 -3 13 -3 13 -4 13 -4 12 -3 13 -4 13 -4 12 -4 12 -4 12 -4 12 -3 12 -3 12 -4 12 -4 12 -3 11 -3 11 -3 12 0 0 -3 12 -2 12 -2 12 -2 12 -2 12 -1 12 -1 12 -1 12 -1 12 -1 12 -2 12 -1 12 -1 13 0 13 0 13 0 13 0 13 0 13 1 13 1 13 1 13 1 13 1 13 1 13 1 13 1 14 0 0 0 0 0 0 0 0 0 0]"
"1769326307045163,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 10 8 11 8 10 8 11 7 11 7 11 6 11 6 11 6 12 6 12 6 11 6 12 6 12 5 12 5 12 5 11 5 11 5 11 5 11 4 12 5 11 6 11 5 11 5 11 5 11 5 10 0 0 6 10 5 10 6 10 5 10 6 10 6 10 7 10 7 10 7 10 7 10 7 9 7 11 8 10 8 10 7 9 8 10 8 9 9 9 8 9 9 9 9 9 10 9 9 9 9 9 10 9 10 9 0 0 0 0 0 0 0 0 0 0]"
