"1769235801040328,CSI_DATA,STATION,00:00:00:00:-11 -9 -11 -9 -11 -9 -10 -9 -10 -9 -10 -9 -10 -8 -10 -8 -10 -8 -10 -8 0 0 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -10 -7 -10 -7 -11 -6 -10 -6 -11 -6 -11 -5 -12 -5 -11 -5 -12 -5 -12 -5 -12 -4 -12 -5 -12 -5 -12 -4 -12 -4 -12 -4 -13 -4 -13 -4 -13 -4 -13 -3 -13 -3 0 0 0 0 0 0 0 0 0 0]"
"1769235801044781,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 0 -15 0 -15 -1 -15 -2 -15 -2 -15 -2 -15 -2 -15 -3 -15 -3 -15 -4 -15 -4 -14 -4 -14 -4 -14 -4 -14 -5 -14 -4 -13 -4 -14 -5 -13 -4 -13 -5 -13 -5 -12 -5 -13 -4 -13 -4 -12 -4 -12 -3 0 0 -12 -3 -13 -3 -12 -3 -12 -2 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -2 -13 -1 -13 -1 -13 -1 -12 -1 -12 0 -12 0 -13 0 -12 0 -13 1 -13 0 -13 0 -14 1 -14 1 -13 1 -13 1 -13 1 0 0 0 0 0 0 0 0 0 0]"
"1769235801049203,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -2 -14 -3 -14 -3 -13 -4 -13 -4 -14 -4 -13 -5 -13 -5 -13 -6 -12 -5 -13 -5 -13 -5 -12 -6 -12 -6 -12 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -10 -6 -10 -6 -11 -5 -10 -5 -11 -5 0 0 -10 -5 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -10 -4 -11 -4 -10 -3 -11 -3 -11 -2 -11 -3 -11 -2 -11 -2 -11 -2 -12 -2 -11 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -2 -12 -1 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 0]"
"1769235801055756,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -16 4 -15 4 -15 4 -14 5 -15 6 -14 6 -14 6 -14 7 -13 7 -13 7 -13 6 -13 7 -13 7 -13 7 -12 7 -12 7 -12 7 -12 7 -12 7 -11 7 -11 7 -11 7 -11 6 -11 6 -11 6 -11 0 0 5 -11 5 -11 5 -11 5 -11 5 -11 4 -11 4 -11 4 -12 4 -12 3 -12 3 -12 3 -12 3 -12 3 -12 2 -12 2 -12 2 -12 2 -13 2 -13 2 -13 2 -13 2 -13 1 -13 1 -14 1 -13 1 -14 0 0 0 0 0 0 0 0 0 0]"
"1769235801060145,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 10 -10 9 -9 9 -10 9 -11 8 -11 8 -11 8 -11 7 -11 7 -12 7 -11 7 -11 7 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 5 -11 5 -10 5 -10 5 -10 6 -10 6 -10 5 -10 5 0 0 -10 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -7 8 -7 8 -7 9 -7 8 -8 9 -7 9 -7 9 -6 9 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0]"
"1769235801066670,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -16 -15 -17 -14 -17 -13 -17 -12 -17 -12 -18 -11 -18 -11 -18 -10 -18 -10 -19 -9 -18 -9 -19 -9 -19 -8 -18 -8 -18 -8 -18 -8 -17 -8 -18 -8 -17 -7 -18 -7 -18 -7 -17 -7 -16 -7 -17 -7 -16 -7 -16 0 0 -8 -15 -8 -15 -8 -15 -8 -15 -8 -14 -9 -15 -9 -15 -9 -14 -9 -14 -10 -14 -10 -14 -10 -13 -10 -13 -10 -13 -11 -12 -11 -13 -11 -14 -12 -12 -12 -12 -12 -12 -12 -13 -13 -12 -13 -12 -13 -12 -13 -12 -13 -12 0 0 0 0 0 0 0 0 0 0]"
"1769235801071029,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 14 -6 13 -7 14 -7 13 -7 13 -8 13 -9 12 -9 12 -9 12 -10 11 -9 11 -9 11 -9 11 -9 10 -10 10 -9 10 -10 10 -10 10 -9 10 -9 9 -9 9 -9 9 -9 9 -9 9 -8 8 -8 9 0 0 -8 9 -7 9 -7 9 -7 10 -7 10 -7 9 -7 9 -7 9 -6 10 -7 10 -6 10 -6 10 -6 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 12 -5 11 -5 12 -4 11 -4 11 -4 12 -4 12 -4 12 0 0 0 0 0 0 0 0 0 0]"
"1769235801075375,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 10 -10 10 -10 9 -10 9 -10 9 -11 8 -11 8 -11 8 -11 7 -11 7 -11 7 -11 7 -11 7 -11 6 -12 6 -11 6 -11 6 -10 5 -11 5 -11 5 -11 5 -10 5 -10 6 -10 5 -10 5 -10 6 0 0 -10 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 7 -9 6 -8 7 -8 7 -8 8 -8 7 -8 8 -8 8 -8 8 -8 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0]"
"1769235801081885,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -3 15 -3 14 -2 14 -2 15 -2 14 -1 15 0 14 0 14 0 14 1 14 0 14 1 13 2 14 1 14 2 13 1 13 2 13 2 13 2 13 2 12 2 12 1 12 1 12 2 12 1 12 1 0 0 12 0 11 0 11 0 12 -1 11 0 12 0 11 -1 11 -1 11 -1 11 -1 11 -2 12 -2 12 -2 12 -2 12 -3 12 -3 11 -4 12 -4 12 -4 12 -4 11 -4 11 -4 11 -4 12 -4 12 -4 12 -5 0 0 0 0 0 0 0 0 0 0]"
"1769235801086246,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 0 13 1 13 2 12 2 13 2 12 3 13 3 13 4 12 3 12 4 12 4 12 4 12 4 12 5 11 5 11 4 10 5 11 5 11 4 11 4 10 5 10 4 11 4 10 4 10 4 10 3 0 0 10 3 10 3 10 2 10 2 10 2 10 2 10 2 9 1 10 1 10 1 10 0 10 1 10 0 10 0 11 0 10 0 11 -1 11 -1 11 -1 10 -1 11 -1 10 -1 11 -2 11 -2 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0]"
"1769235801096994,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -2 -14 -3 -14 -3 -13 -3 -13 -4 -13 -4 -13 -5 -13 -4 -12 -5 -13 -5 -12 -5 -12 -5 -12 -6 -12 -6 -12 -6 -12 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -5 -10 -6 -10 -5 -11 -5 0 0 -10 -4 -11 -4 -10 -4 -11 -3 -11 -4 -11 -4 -10 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -2 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0 0]"
