"1769325655486555,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 -14 -1 -14 -1 -13 -1 -14 -1 -13 0 -13 0 -14 -1 -14 0 -13 0 -13 0 -13 0 -14 1 -13 0 -13 0 -13 1 -12 0 -13 0 -13 0 -13 0 0 0 -13 0 -12 -1 -13 -1 -12 -1 -14 -1 -13 -1 -13 -2 -13 -1 -13 -2 -13 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -15 -3 -14 -2 -15 -3 -15 -3 -15 -3 -15 -2 -15 -3 -15 -2 -16 -3 -16 -3 -16 0 0 0 0 0 0 0 0 0 0]"
"1769325655493146,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -9 6 -9 5 -9 6 -9 6 -9 7 -9 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -7 7 -8 0 0 7 -8 7 -7 6 -8 6 -8 6 -9 6 -8 7 -8 7 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -11 6 -11 6 -11 7 -10 6 -10 6 -11 6 -10 7 -11 6 -12 6 -11 6 -12 0 0 0 0 0 0 0 0 0 0]"
"1769325655497403,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -7 11 -6 11 -5 12 -6 12 -5 11 -5 12 -5 12 -4 12 -4 12 -4 12 -4 12 -4 12 -3 12 -3 12 -3 12 -3 12 -3 11 -3 12 -2 12 -2 11 -2 11 -3 11 -3 12 -2 12 -3 11 -4 0 0 12 -3 11 -3 12 -3 11 -4 12 -4 12 -4 12 -4 12 -5 12 -4 11 -4 12 -5 12 -5 12 -5 12 -5 13 -5 13 -6 12 -6 13 -7 13 -6 13 -6 13 -6 13 -6 13 -6 13 -7 14 -7 14 -6 0 0 0 0 0 0 0 0 0 0]"
"1769325655501751,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -3 9 -4 10 -3 9 -3 10 -3 10 -3 10 -3 9 -2 9 -3 9 -2 9 -2 10 -2 10 -2 9 -2 10 -2 9 -3 10 -2 9 -3 9 -3 0 0 9 -3 9 -3 9 -3 10 -4 10 -3 10 -3 10 -4 10 -4 9 -4 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 11 -4 11 -6 11 -6 10 -6 11 -6 11 -6 11 -5 11 -5 11 -5 11 -6 0 0 0 0 0 0 0 0 0 0]"
"1769325655508274,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -4 14 -4 14 -3 15 -3 14 -2 14 -2 14 -2 14 -1 14 -1 14 -1 14 -1 14 -1 14 0 14 -1 14 0 13 0 14 0 13 0 15 0 14 1 13 0 14 0 13 0 13 0 13 -1 13 -1 0 0 13 0 13 -1 14 -1 13 -1 14 -1 15 -1 14 -1 14 -2 14 -2 14 -2 14 -3 15 -3 15 -3 16 -2 15 -3 15 -4 15 -3 16 -4 16 -3 15 -4 16 -4 16 -3 16 -3 16 -5 16 -4 17 -4 0 0 0 0 0 0 0 0 0 0]"
"1769325655512612,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 4 11 5 12 5 11 5 11 6 11 6 11 6 10 6 10 6 10 7 10 7 10 7 10 7 10 7 10 8 10 7 9 7 10 7 9 7 9 8 9 7 10 7 9 6 10 7 10 7 10 6 0 0 10 6 10 6 10 6 10 6 11 6 11 6 11 6 11 6 11 5 11 5 11 5 12 6 12 6 12 5 12 5 12 5 13 5 13 5 13 5 13 5 13 5 13 5 13 5 14 5 13 6 14 5 0 0 0 0 0 0 0 0 0 0]"
"1769325655516951,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 5 11 5 10 6 11 6 11 6 10 7 10 7 10 7 9 7 10 8 9 8 9 7 9 8 8 8 9 9 9 8 8 8 9 8 8 8 9 8 8 8 8 8 8 8 9 8 9 8 8 8 0 0 8 8 9 8 9 7 9 7 10 8 9 8 10 8 10 8 10 8 10 7 10 7 10 8 10 8 11 8 11 8 11 8 12 8 11 7 12 7 11 7 11 8 12 8 12 8 12 8 12 9 12 8 0 0 0 0 0 0 0 0 0 0]"
"1769325655523455,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -11 -7 -11 -7 -11 -7 -12 -5 -12 -5 -12 -5 -13 -5 -13 -4 -13 -4 -12 -5 -13 -4 -13 -4 -12 -4 -13 -4 -13 -4 -13 -3 -12 -2 -13 -3 -12 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -4 -12 -4 -13 0 0 -3 -12 -4 -12 -4 -12 -5 -13 -4 -12 -5 -13 -5 -13 -4 -13 -5 -13 -5 -13 -5 -13 -5 -13 -6 -14 -5 -13 -6 -14 -6 -13 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -7 -15 -7 -14 -6 -15 -7 -15 0 0 0 0 0 0 0 0 0 0]"
"1769325655527812,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -5 -10 -5 -9 -5 -10 -6 -9 -6 -10 -7 -9 -6 -8 -7 -8 -7 -8 -7 -9 -6 -9 -7 -9 -7 -8 -7 -9 -8 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 0 0 -8 -7 -8 -7 -9 -7 -8 -6 -10 -7 -9 -7 -9 -7 -10 -7 -9 -7 -9 -7 -11 -6 -10 -7 -10 -6 -11 -8 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -8 -11 -7 -12 -7 -12 -7 -12 -7 0 0 0 0 0 0 0 0 0 0]"
"1769325655534362,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 11 4 11 4 11 4 12 3 11 3 12 3 12 2 12 2 12 2 13 2 12 1 12 1 12 1 12 1 12 2 12 1 12 1 12 1 12 1 12 1 12 1 12 1 12 1 12 1 12 1 12 0 0 1 12 3 12 2 12 2 12 3 12 3 12 2 12 2 12 3 12 3 12 3 13 3 13 3 13 3 13 3 13 4 14 4 13 4 14 4 14 4 13 5 14 5 14 4 14 5 14 4 14 4 15 0 0 0 0 0 0 0 0 0 0]"
