"1769326748350677,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 11 -4 11 -4 11 -5 11 -6 11 -6 11 -6 11 -6 11 -6 10 -6 10 -7 11 -7 10 -7 10 -7 9 -7 9 -7 10 -7 10 -7 10 -7 10 -7 10 -7 9 -6 10 -7 10 -7 10 -6 10 -6 10 0 0 -6 10 -5 10 -5 11 -5 11 -6 11 -6 11 -6 12 -5 11 -6 12 -5 12 -6 13 -5 12 -5 13 -5 13 -6 13 -5 14 -5 14 -6 14 -5 14 -6 14 -6 14 -6 14 -5 15 -5 15 -6 15 -6 15 0 0 0 0 0 0 0 0 0 0]"
"1769326748355232,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -9 2 -10 2 -10 3 -10 3 -10 3 -10 3 -9 4 -10 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 4 -9 4 -9 4 -9 4 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 0 0 4 -10 4 -9 4 -10 3 -9 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -12 3 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -13 4 -13 4 -13 0 0 0 0 0 0 0 0 0 0]"
"1769326748359611,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 6 -8 6 -8 6 -8 6 -8 5 -9 5 -9 5 -9 5 -8 4 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 5 -9 4 -8 4 -9 4 -9 4 -9 4 -9 4 -8 4 -9 4 -9 5 -9 5 0 0 -9 5 -9 5 -9 5 -8 5 -9 5 -9 6 -9 5 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -10 7 -9 7 -10 7 -9 7 -10 8 -10 8 -10 8 -10 8 -10 7 -10 7 -10 8 -10 8 -11 8 0 0 0 0 0 0 0 0 0 0]"
"1769326748365999,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 0 12 0 12 1 12 1 12 2 12 2 11 3 11 3 11 3 12 3 12 3 11 3 11 3 11 3 11 4 10 4 11 4 10 3 11 4 11 4 10 4 11 4 10 3 12 3 11 3 11 3 0 0 11 3 11 3 12 3 12 2 12 3 12 3 12 3 12 3 12 3 12 2 13 2 13 2 13 3 14 3 14 2 14 2 14 2 15 2 15 3 14 2 15 2 15 3 15 3 15 2 15 2 15 2 0 0 0 0 0 0 0 0 0 0]"
"1769326748370251,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 13 0 13 0 13 0 13 -1 14 -1 13 -1 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 12 -2 13 -3 13 -2 12 -2 12 -2 13 -2 13 -3 12 -2 13 -2 13 -2 13 -1 13 -2 12 0 0 -1 13 0 13 0 13 0 14 0 14 0 14 0 14 0 14 0 14 0 14 1 15 1 15 1 15 1 15 1 16 1 16 2 16 2 16 1 17 1 16 1 17 1 16 2 17 2 17 2 17 2 17 0 0 0 0 0 0 0 0 0 0]"
"1769326748380898,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 13 -3 13 -3 13 -4 14 -4 13 -5 13 -5 13 -6 13 -5 12 -5 12 -6 13 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 11 -6 12 -6 12 -6 11 -6 12 -6 11 -6 12 -5 12 -6 12 0 0 -5 12 -4 12 -4 13 -4 13 -5 13 -5 13 -5 13 -4 13 -5 14 -4 14 -4 15 -4 14 -4 15 -4 15 -5 15 -4 16 -4 16 -4 16 -4 16 -5 16 -5 17 -5 16 -4 17 -4 17 -5 17 -4 17 0 0 0 0 0 0 0 0 0 0]"
"1769326748387358,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -6 -12 -7 -12 -8 -13 -8 -12 -9 -12 -8 -11 -9 -10 -9 -10 -10 -11 -10 -11 -9 -10 -9 -11 -10 -10 -10 -10 -10 -10 -10 -10 -9 -10 -9 -10 -10 -10 -10 -10 -10 -10 -10 -10 -9 -10 -10 -11 -10 -10 -9 0 0 -10 -9 -11 -9 -12 -9 -11 -8 -12 -9 -11 -9 -12 -10 -12 -10 -12 -9 -12 -9 -13 -9 -13 -9 -13 -9 -14 -10 -14 -9 -14 -9 -15 -10 -15 -9 -14 -10 -14 -10 -15 -10 -15 -11 -15 -10 -16 -10 -15 -10 -16 -10 0 0 0 0 0 0 0 0 0 0]"
"1769326748391659,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -14 1 -14 1 -14 2 -15 3 -14 3 -15 4 -14 4 -14 4 -13 4 -13 4 -14 4 -13 4 -13 4 -13 5 -13 4 -13 4 -13 4 -12 4 -13 5 -13 4 -12 4 -13 4 -13 4 -13 4 -13 4 -13 0 0 4 -14 3 -13 3 -14 3 -14 3 -14 3 -14 3 -15 3 -15 3 -15 2 -15 3 -16 2 -15 2 -16 2 -16 3 -16 3 -17 2 -17 2 -18 3 -17 2 -17 3 -18 3 -18 2 -18 2 -18 2 -18 2 -18 0 0 0 0 0 0 0 0 0 0]"
"1769326748398181,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -10 -8 -11 -8 -11 -8 -11 -7 -11 -7 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -5 -12 -6 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -11 -5 -12 -5 -12 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -6 -11 0 0 -6 -12 -6 -11 -6 -12 -6 -11 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -8 -12 -8 -12 -8 -12 -8 -13 -8 -13 -8 -13 -9 -13 -9 -13 -8 -13 -9 -13 -9 -14 -9 -14 -9 -14 -10 -14 -9 -14 -9 -14 0 0 0 0 0 0 0 0 0 0]"
"1769326748402547,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -10 -9 -11 -10 -11 -10 -12 -9 -12 -8 -12 -8 -12 -7 -13 -7 -12 -8 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -13 -6 -12 -6 -12 -6 -12 -6 -13 -6 -13 -6 -12 -6 -12 -6 -12 -7 -12 -7 -12 -7 -12 0 0 -7 -12 -8 -12 -8 -12 -8 -12 -8 -12 -9 -13 -8 -13 -8 -13 -8 -13 -9 -12 -10 -12 -10 -13 -10 -13 -10 -14 -10 -13 -10 -14 -10 -14 -11 -14 -10 -14 -10 -14 -10 -15 -11 -14 -11 -15 -12 -15 -11 -15 -11 -15 0 0 0 0 0 0 0 0 0 0]"
