"1769326521809275,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 16 -3 15 -4 15 -4 15 -5 15 -5 14 -6 13 -6 13 -6 12 -6 12 -6 12 -6 11 -6 11 -6 10 -6 10 -6 11 -5 10 -6 10 -5 9 -6 9 -5 8 -4 9 -5 9 -4 9 -3 9 -4 9 0 0 -3 8 -2 9 -2 9 -2 9 -1 9 -1 9 -1 10 -1 9 -1 10 0 10 0 11 1 10 1 11 1 11 1 12 2 12 2 13 2 12 2 13 2 13 2 14 2 14 3 14 3 14 20 0 0 0 0 0 -16 -4 -16 -4 -16 -5 -16 -6 -15 -6 -14 -6 -13 -7 -13 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -11 -7 -11 -7 -10 -7 -10 -7 -9 -6 -10 -6 -9 -7 -9 -7 -9 -6 -8 -5 -10 -5 -9 -5 -9 -5 0 0 -9 -4 -9 -4 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -2 -10 -1 -11 -1 -11 -1 -12 -1 -13 -1 -12 -1 -13 0 -14 -1 -14 0 -14 0 -14 0 -14 -1 -15 -1 -15 0 -15 0 -16 0 -16 0 0 0 0 0 0 0 0 0 0 0]"
"1769326521815947,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 3 -16 2 -17 1 -17 0 -16 0 -16 0 -15 -1 -15 -1 -14 -2 -14 -2 -14 -2 -13 -2 -13 -2 -13 -2 -13 -3 -12 -2 -12 -2 -11 -2 -12 -2 -11 -2 -11 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 0 0 -10 1 -10 1 -10 1 -10 2 -10 1 -10 2 -10 2 -10 3 -10 3 -10 4 -10 5 -10 4 -11 5 -11 5 -11 5 -12 6 -12 6 -11 7 -12 7 -12 7 -13 7 -13 7 -13 7 -13 8 -13 8 -13 8 0 0 0 0 0 0 0 0 0 0]"
"1769326521820280,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 1 16 2 15 3 15 4 14 4 14 4 13 4 13 5 12 5 12 5 12 5 11 5 11 5 10 6 11 6 10 5 9 5 8 5 9 5 9 5 9 4 9 4 8 3 9 4 9 4 8 3 0 0 8 2 8 2 9 2 8 1 10 1 9 1 10 0 9 0 10 0 9 -1 10 -1 11 -1 11 -1 12 -1 11 -1 12 -2 13 -1 13 -2 13 -2 13 -3 13 -2 14 -2 14 -2 14 -2 15 -2 15 -2 0 0 0 0 0 0 0 0 0 0]"
"1769326521824633,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -1 15 0 15 0 16 1 15 2 14 2 14 3 13 3 13 3 13 3 13 3 12 3 12 3 11 4 11 4 11 4 10 3 9 3 10 3 10 3 9 3 9 3 8 2 9 2 9 2 9 1 0 0 9 1 9 1 10 0 9 0 10 0 9 0 10 -1 10 -1 10 -1 9 -2 10 -3 10 -2 11 -3 12 -3 11 -3 11 -4 12 -4 12 -4 13 -4 12 -4 13 -4 13 -3 14 -4 14 -5 14 -5 14 -5 0 0 0 0 0 0 0 0 0 0]"
"1769326521831319,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 16 3 16 4 16 5 15 5 14 5 13 6 13 6 12 6 12 7 12 6 11 6 12 6 11 6 11 7 10 6 10 5 9 5 10 6 9 6 8 6 9 5 8 4 10 4 9 4 9 3 0 0 9 3 9 2 10 2 10 1 10 2 10 1 10 1 10 1 10 1 10 -1 11 -1 11 -1 12 -1 12 -1 12 -2 13 -2 14 -2 14 -3 13 -2 14 -2 15 -2 14 -1 15 -2 15 -3 15 -3 15 -3 0 0 0 0 0 0 0 0 0 0]"
"1769326521835732,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -17 -1 -17 -1 -16 0 -16 0 -16 1 -16 2 -15 2 -15 2 -14 2 -14 2 -14 2 -13 2 -13 2 -12 2 -12 3 -12 2 -11 2 -11 1 -11 2 -11 2 -10 1 -11 1 -10 0 -10 0 -10 0 -10 0 0 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -3 -11 -3 -10 -4 -10 -3 -11 -4 -10 -4 -11 -5 -10 -5 -11 -5 -12 -5 -12 -6 -12 -6 -12 -7 -12 -6 -12 -7 -13 -7 -13 -7 -13 -7 -14 -8 -14 -7 -14 -8 -14 0 0 0 0 0 0 0 0 0 0]"
"1769326521840105,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 12 9 12 9 12 8 13 7 13 7 13 6 13 5 13 5 12 5 12 4 13 4 12 4 12 4 11 3 11 3 11 3 10 3 10 3 10 3 10 3 9 3 9 3 9 4 9 4 8 4 8 0 0 4 8 5 8 5 8 5 7 6 8 6 8 6 7 6 7 6 7 7 7 8 7 8 7 8 7 9 7 9 7 9 7 10 8 10 8 10 8 10 8 11 8 11 8 12 9 12 9 12 9 12 9 0 0 0 0 0 0 0 0 0 0]"
"1769326521846567,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -9 13 -9 13 -8 14 -7 14 -6 14 -7 14 -6 13 -5 13 -5 13 -4 13 -4 12 -4 12 -4 12 -3 11 -3 11 -4 10 -3 10 -3 10 -3 10 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -5 0 0 8 -5 8 -5 8 -5 8 -6 8 -6 8 -7 8 -7 7 -7 7 -8 7 -8 7 -9 7 -8 7 -9 7 -9 7 -10 7 -11 8 -11 7 -11 8 -12 7 -12 8 -12 8 -12 9 -12 8 -13 8 -13 9 -13 0 0 0 0 0 0 0 0 0 0]"
"1769326521855242,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -12 13 -12 14 -11 15 -10 14 -9 13 -9 14 -9 13 -8 13 -7 13 -6 13 -7 13 -7 12 -6 12 -5 12 -5 12 -5 11 -5 11 -5 11 -5 10 -5 10 -5 9 -5 9 -5 9 -5 9 -6 9 -6 0 0 9 -7 8 -6 8 -7 7 -7 7 -7 7 -8 7 -8 7 -9 7 -10 6 -10 6 -11 7 -10 7 -10 6 -11 7 -12 7 -13 7 -12 7 -13 7 -13 7 -14 7 -14 7 -14 8 -15 8 -15 8 -15 8 -16 0 0 0 0 0 0 0 0 0 0]"
"1769326521861764,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -4 -14 -5 -14 -5 -14 -6 -14 -6 -13 -7 -12 -7 -12 -6 -11 -7 -11 -7 -11 -7 -10 -7 -10 -7 -10 -7 -10 -7 -9 -7 -8 -6 -8 -6 -9 -6 -9 -6 -8 -6 -9 -5 -8 -5 -9 -5 -8 -5 -8 -4 0 0 -8 -4 -8 -4 -9 -3 -8 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 0 -12 -1 -12 0 -12 0 -13 0 -13 0 -14 -1 -14 0 -14 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0 0]"
