"1769325727353886,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -11 2 -12 3 -12 2 -12 3 -12 4 -12 3 -12 3 -11 3 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 5 -11 5 -11 4 -11 4 -11 5 -11 4 -11 5 -11 4 -11 4 -11 4 -10 4 -11 0 0 3 -11 3 -10 4 -11 3 -11 4 -12 3 -11 2 -11 3 -12 3 -12 3 -12 3 -12 3 -12 2 -13 2 -1215 1 -14 0 0 0 0 0 0 0 0 0 0]"
"1769325727358409,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -2 -11 -2 -12 -3 -12 -4 -13 -4 -11 -3 -12 -4 -12 -4 -11 -4 -12 -5 -11 -5 -12 -5 -11 -6 -11 -5 -11 -6 -11 -6 -10 -6 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -10 -5 0 0 -10 -6 -11 -5 -11 -6 -10 -5 -11 -6 -11 -5 -11 -5 -12 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -13 -4 -13 -4 -13 -5 -13 -4 -13 -4 -13 -4 -14 -5 -14 -5 -14 -5 -13 -5 -14 -4 0 0 0 0 0 0 0 0 0 0]"
"1769325727364902,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 4 -11 4 -12 4 -12 3 -12 3 -12 2 -12 2 -13 2 -12 2 -12 1 -12 1 -12 1 -12 1 -12 0 -12 1 -12 1 -12 0 -12 0 -12 1 -12 1 -12 0 -12 0 -11 1 -12 0 -12 0 -11 1 0 0 -11 1 -12 1 -12 1 -12 2 -13 1 -12 2 -12 1 -12 2 -11 2 -12 2 -13 3 -13 2 -13 3 -13 3 -12 3 -13 3 -13 3 -13 4 -13 4 -14 4 -13 3 -13 4 -14 4 -14 4 -14 4 -13 4 0 0 0 0 0 0 0 0 0 0]"
"1769325727369128,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -10 -3 -10 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -10 0 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 0 -11 0 0 -1 -11 -1 -11 -1 -10 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -1 -11 -2 -11 -2 -12 -2 -11 -2 -12 -3 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -13 -4 -12 -4 -12 -4 -13 -3 -13 -4 -12 0 0 0 0 0 0 0 0 0 0]"
"1769325727375501,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -11 -3 -12 -3 -12 -2 -12 -2 -12 -1 -13 -1 -12 -1 -12 0 -12 -1 -12 0 -12 0 -12 0 -12 1 -12 0 -12 0 -12 1 -12 1 -12 0 -12 1 -12 0 -12 1 -12 0 -12 0 -11 0 -11 0 -12 0 0 0 -12 -1 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -13 -1 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 -3 -13 -2 -14 -3 -14 -3 -14 -3 -13 -3 -14 -3 -14 -4 -14 -3 -14 0 0 0 0 0 0 0 0 0 0]"
"1769325727379754,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -10 5 -10 6 -10 6 -10 6 -9 6 -9 7 -9 7 -9 8 -9 8 -8 8 -9 8 -9 8 -8 8 -8 8 -8 7 -8 8 -8 7 -8 8 -7 9 -8 9 -7 9 -8 8 -7 8 -7 8 -8 8 -8 0 0 8 -8 9 -8 8 -8 8 -8 8 -8 8 -9 8 -8 8 -8 8 -9 8 -9 7 -9 8 -9 8 -9 8 -9 8 -9 8 -11 8 -10 8 -11 8 -10 8 -10 8 -11 9 -10 9 -10 8 -11 9 -11 8 -11 0 0 0 0 0 0 0 0 0 0]"
"1769325727384129,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 15 8 16 7 16 7 18 6 17 6 17 5 17 4 18 5 17 4 17 4 18 3 18 3 18 3 18 3 18 2 17 2 18 2 17 2 18 2 17 2 17 2 17 1 16 2 17 2 17 2 17 0 0 2 17 3 16 3 17 3 17 4 18 3 18 4 17 4 17 4 17 4 17 4 18 5 18 5 18 6 18 5 18 6 19 6 19 7 18 7 18 7 18 7 18 7 18 7 20 8 20 8 19 7 20 0 0 0 0 0 0 0 0 0 0]"
"1769325727390654,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 10 2 11 1 11 2 11 1 11 1 11 1 11 0 11 0 11 0 11 0 11 0 11 -1 11 0 11 -1 12 -1 10 -1 11 -1 10 0 11 0 11 -1 11 -1 11 -1 10 0 11 0 11 0 11 0 0 1 11 1 11 1 11 1 11 1 12 1 11 1 11 2 11 2 11 2 11 2 11 2 12 3 12 3 12 2 12 3 12 4 11 4 12 4 12 3 12 4 13 4 12 4 12 5 13 4 13 4 13 0 0 0 0 0 0 0 0 0 0]"
"1769325727395032,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -12 1 -12 1 -12 1 -12 2 -12 2 -12 2 -11 2 -12 3 -11 3 -12 3 -12 3 -12 3 -12 4 -11 3 -11 4 -11 4 -11 3 -12 3 -11 4 -11 3 -11 4 -11 3 -11 3 -11 3 -11 4 -11 0 0 3 -11 2 -11 2 -11 2 -12 2 -12 2 -12 2 -12 1 -12 2 -13 2 -13 1 -13 2 -12 1 -13 1 -12 1 -13 1 -13 1 -13 1 -14 1 -14 1 -14 0 -14 1 -14 0 -14 0 -15 0 -15 0 -15 0 0 0 0 0 0 0 0 0 0]"
"1769325727399370,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -6 8 -5 8 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 10 -3 9 -4 9 -4 9 -3 10 -3 10 -3 9 -3 9 -3 10 -3 9 -2 10 -3 9 -2 10 -2 9 -3 9 -3 9 -3 9 -3 0 0 9 -3 9 -4 9 -3 9 -4 9 -4 9 -4 10 -4 9 -4 9 -4 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -5 10 -6 10 -6 10 -7 10 -7 0 0 0 0 0 0 0 0 0 0]"
