"1769237474597155,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -14 -3 -13 -3 -14 -3 -14 -2 -14 -2 -14 -2 -14 -1 -15 -1 -14 -1 -14 0 -14 0 -14 0 -14 1 -14 0 -13 0 -14 1 -13 1 -13 1 -13 0 -13 1 -13 0 -13 1 -13 1 -13 0 -12 0 -13 0 0 0 -12 0 -12 0 -12 -1 -12 0 -12 -1 -12 -1 -12 -1 -13 -1 -12 -2 -12 -2 -13 -1 -13 -2 -12 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 0 0 0 0 0 0 0 0 0 0]"
"1769237474601599,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 17 -5 17 -5 18 -6 17 -6 17 -7 17 -7 17 -8 17 -8 17 -8 16 -8 16 -8 16 -9 16 -9 15 -8 15 -9 15 -9 15 -9 15 -8 15 -9 15 -8 14 -8 14 -8 14 -9 14 -7 14 -7 14 0 0 -7 14 -6 14 -6 15 -6 15 -6 14 -6 14 -6 14 -5 14 -5 14 -4 15 -4 15 -4 15 -3 15 -3 16 -3 15 -3 16 -3 16 -2 16 -2 16 -2 16 -2 17 -2 16 -2 16 -1 17 -1 17 -1 17 0 0 0 0 0 0 0 0 0 0]"
"1769237474606058,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 12 -5 12 -5 12 -5 12 -6 12 -6 12 -6 12 -8 11 -7 11 -8 11 -8 11 -8 10 -8 11 -7 10 -8 10 -8 10 -8 10 -7 10 -8 10 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -7 10 0 0 -7 9 -7 9 -7 10 -6 9 -7 10 -7 9 -6 9 -6 9 -6 10 -6 10 -6 10 -6 10 -6 10 -5 11 -6 10 -5 11 -5 11 -5 11 -5 12 -5 11 -5 12 -5 12 -5 11 -5 12 -5 12 -5 12 0 0 0 0 0 0 0 0 0 0]"
"1769237474610509,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 12 -7 12 -7 11 -7 11 -7 11 -8 11 -8 10 -8 10 -8 10 -8 10 -8 10 -9 9 -9 9 -9 10 -9 9 -9 9 -9 10 -9 9 -9 9 -9 9 -9 8 -9 9 -8 8 -8 9 -8 8 -8 9 0 0 -8 9 -7 8 -7 9 -7 9 -7 9 -6 9 -6 9 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 11 -6 10 -5 11 -5 11 -5 11 -5 12 -5 11 -5 12 -5 12 -4 11 -4 12 -5 12 -4 13 0 0 0 0 0 0 0 0 0 0]"
"1769237474617230,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 12 -3 13 -3 12 -4 13 -4 12 -5 13 -5 12 -5 12 -5 11 -5 11 -6 12 -5 11 -6 11 -6 11 -6 11 -6 11 -7 11 -6 11 -6 11 -6 10 -6 10 -6 10 -6 10 -5 11 -5 10 -5 10 0 0 -5 10 -5 9 -5 11 -4 10 -5 10 -4 10 -4 11 -4 10 -4 10 -4 10 -3 11 -4 11 -3 11 -3 12 -3 11 -3 12 -3 11 -3 12 -3 12 -3 12 -3 12 -3 12 -2 12 -2 12 -2 13 -2 13 0 0 0 0 0 0 0 0 0 0]"
"1769237474621683,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -3 11 -3 11 -2 11 -2 11 -2 11 -2 11 -1 11 -1 11 -1 11 0 11 0 11 0 11 0 11 0 11 0 11 0 11 0 10 1 11 1 10 1 11 1 10 1 10 0 10 0 10 0 10 -1 0 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 11 -4 10 -3 10 -3 10 -3 11 -3 10 -3 10 -4 11 -4 11 -4 0 0 0 0 0 0 0 0 0 0]"
"1769237474626120,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 14 -3 14 -4 13 -4 14 -4 13 -5 14 -6 13 -6 13 -6 13 -6 12 -7 12 -7 12 -7 12 -7 12 -7 11 -7 11 -7 12 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 10 -6 11 0 0 -6 10 -5 10 -6 11 -5 11 -6 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 12 -5 11 -4 12 -4 12 -4 12 -4 13 -4 12 -4 13 -3 13 -4 13 -3 13 -3 13 -3 13 -3 13 -3 14 -3 13 0 0 0 0 0 0 0 0 0 0]"
"1769237474632755,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -8 9 -8 9 -7 9 -7 9 -6 10 -7 10 -6 10 -6 10 -6 10 -5 10 -5 10 -5 10 -4 10 -5 10 -4 10 -5 9 -4 9 -4 10 -4 10 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 0 0 9 -5 8 -4 9 -4 9 -5 8 -5 9 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 9 -7 9 -7 8 -8 9 -7 8 -7 9 -7 8 -7 8 -8 8 -8 0 0 0 0 0 0 0 0 0 0]"
"1769237474637258,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 10 -11 10 -11 9 -11 9 -11 8 -12 9 -12 8 -12 7 -12 8 -13 7 -13 7 -12 7 -12 6 -12 6 -13 6 -12 7 -12 6 -12 6 -12 6 -12 5 -12 5 -12 5 -12 6 -12 5 -11 5 -11 6 0 0 -11 6 -11 6 -11 6 -11 6 -10 6 -10 6 -11 7 -11 7 -10 7 -10 8 -10 8 -10 8 -10 8 -10 8 -10 9 -10 9 -10 9 -10 9 -10 9 -11 10 -10 10 -10 10 -10 10 -10 10 -10 11 -10 10 0 0 0 0 0 0 0 0 0 0]"
"1769237474641607,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -5 11 -4 11 -4 11 -3 12 -3 12 -3 12 -2 12 -2 12 -2 12 -1 12 -2 12 -1 12 0 12 -1 12 0 11 -1 11 0 11 0 11 0 11 0 11 0 11 0 11 -1 11 0 11 -1 11 -1 0 0 11 -1 10 -1 10 -1 11 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 11 -2 11 -3 10 -4 11 -3 11 -4 11 -4 11 -4 11 -4 11 -4 12 -4 11 -4 12 -4 11 -5 0 0 0 0 0 0 0 0 0 0]"
"1769237474648243,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 13 -14 12 -15 13 -16 11 -16 11 -16 11 -16 10 -17 10 -17 9 -17 9 -17 9 -17 9 -17 9 -17 8 -17 7 -17 8 -16 7 -17 8 -16 6 -16 6 -17 6 -16 6 -16 7 -16 7 -16 7 -16 6 0 0 -15 7 -15 7 -14 7 -15 8 -14 8 -15 8 -14 8 -15 8 -14 9 -14 9 -14 10 -14 10 -14 10 -13 10 -14 10 -13 11 -14 11 -14 11 -14 11 -14 11 -14 12 -14 11 -14 12 -13 12 -13 13 -13 13 0 0 0 0 0 0 0 0 0 0]"
"1769237474652587,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 10 4 11 5 11 4 11 3 11 3 11 3 11 2 12 2 11 1 12 1 12 1 11 1 11 1 12 1 12 1 11 1 11 0 11 1 11 1 11 1 11 1 11 0 11 0 10 1 10 1 11 0 0 1 10 1 10 2 10 1 10 2 10 2 10 2 10 3 10 2 10 2 10 2 10 2 10 2 10 4 10 3 10 4 11 4 10 4 10 4 10 4 11 4 10 5 10 4 10 4 11 4 11 5 11 0 0 0 0 0 0 0 0 0 0]"
"1769237474656906,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 11 -4 11 -4 11 -5 11 -5 11 -5 11 -6 11 -6 11 -6 10 -7 10 -6 11 -7 10 -7 10 -7 10 -7 9 -7 9 -7 10 -7 10 -7 9 -7 9 -7 9 -6 9 -7 9 -7 9 -6 8 -6 9 0 0 -6 9 -6 8 -5 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 10 -4 10 -5 9 -5 10 -4 10 -4 10 -4 10 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -3 12 -4 12 -4 12 0 0 0 0 0 0 0 0 0 0]"
"1769237474663381,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 4 12 5 11 5 12 6 12 6 11 6 11 7 11 6 11 7 11 7 11 7 10 7 11 7 10 7 10 8 9 7 10 7 10 7 10 7 9 7 10 7 10 7 9 7 10 7 10 6 9 6 0 0 10 6 9 6 10 5 9 5 10 6 10 5 10 5 10 5 10 4 10 4 11 4 11 4 11 4 11 4 11 3 12 3 12 3 12 3 12 3 12 2 12 2 12 3 12 2 12 2 13 2 13 2 0 0 0 0 0 0 0 0 0 0]"
"1769237474667715,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -8 -12 -8 -11 -9 -11 -10 -11 -10 -10 -10 -10 -10 -10 -11 -10 -11 -10 -11 -9 -11 -9 -11 -9 -11 -8 -12 -8 -11 -8 -10 -9 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -10 -8 -10 -8 -10 -8 -10 0 0 -9 -10 -8 -10 -8 -10 -8 -9 -8 -10 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -8 -10 -8 -10 -8 -11 -9 -11 -8 -11 -8 -11 -8 -12 -9 -11 -9 -12 -8 -12 -8 -12 -8 0 0 0 0 0 0 0 0 0 0]"
"1769237474674218,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -16 -1 -16 -1 -16 0 -16 0 -16 1 -16 1 -16 1 -16 2 -16 2 -16 2 -16 3 -15 3 -16 3 -15 3 -15 3 -14 3 -15 3 -15 3 -15 3 -14 3 -14 3 -14 3 -14 3 -14 3 -13 2 -14 0 0 2 -14 2 -13 2 -13 1 -13 1 -13 2 -13 1 -13 0 -14 0 -13 0 -14 0 -14 0 -14 0 -13 0 -14 -1 -14 -1 -14 -1 -14 -1 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -3 -15 -2 -15 0 0 0 0 0 0 0 0 0 0]"
"1769237474684970,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 1 -13 1 -13 0 -13 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -2 -13 -2 -13 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -2 -12 -3 -11 -3 -12 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -3 -11 -3 -11 -2 0 0 -11 -2 -11 -2 -11 -1 -11 -1 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 -1 -11 0 -11 0 -11 0 -12 1 -12 0 -12 0 -12 0 -12 0 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0]"
"1769237474689343,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 13 -5 13 -5 13 -5 12 -6 13 -7 12 -7 12 -7 12 -7 11 -8 11 -7 12 -8 11 -7 11 -7 11 -8 11 -8 11 -8 10 -8 11 -8 10 -8 10 -8 10 -7 10 -8 10 -8 10 -7 10 -7 10 0 0 -6 10 -6 10 -6 9 -6 10 -6 10 -6 9 -5 10 -5 11 -5 11 -5 11 -5 11 -5 11 -4 11 -4 11 -4 11 -4 12 -4 12 -4 11 -3 12 -3 12 -4 13 -3 12 -3 12 -3 13 -4 13 -3 13 0 0 0 0 0 0 0 0 0 0]"
"1769237474695857,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -8 -12 -8 -12 -9 -12 -9 -11 -10 -12 -10 -11 -10 -11 -10 -10 -10 -10 -10 -10 -10 -9 -11 -10 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -10 -9 -11 -8 -11 -8 -11 -8 -10 -9 -10 -9 -10 -8 -10 -8 -9 0 0 -9 -9 -8 -9 -9 -9 -8 -9 -9 -9 -9 -9 -9 -8 -10 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -11 -8 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 0 0 0 0 0 0 0 0 0 0]"
"1769237474702368,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 12 5 12 5 13 4 12 4 13 4 13 3 13 2 13 3 13 2 13 2 13 2 13 1 13 2 13 1 13 1 12 0 12 0 12 1 12 1 12 1 12 1 11 0 12 1 12 1 12 1 12 0 0 1 11 2 12 2 11 1 11 2 11 2 11 2 11 2 11 2 11 2 11 3 10 3 11 3 11 3 11 4 11 4 11 4 11 4 11 4 11 4 11 5 11 5 11 5 11 5 11 5 11 5 11 0 0 0 0 0 0 0 0 0 0]"
"1769237474706707,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -12 -8 -13 -8 -13 -8 -13 -8 -13 -7 -13 -7 -13 -6 -14 -6 -14 -5 -14 -5 -14 -5 -14 -4 -13 -4 -14 -5 -14 -5 -13 -4 -13 -4 -13 -4 -13 -5 -13 -4 -13 -4 -13 -4 -12 -4 -12 -4 -13 -4 -13 0 0 -5 -12 -5 -12 -5 -11 -5 -12 -5 -12 -5 -12 -6 -12 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -8 -11 -8 -11 -8 -12 -8 -11 -8 -11 -8 -11 -9 -11 -8 -11 -9 -11 -9 -11 -9 -11 0 0 0 0 0 0 0 0 0 0]"
"1769237474713196,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 13 5 13 4 13 5 14 4 13 3 14 3 14 2 14 2 14 2 14 1 14 1 14 1 13 1 13 1 14 1 13 1 13 0 13 0 13 0 13 0 13 0 12 0 12 1 12 1 12 0 12 0 0 1 11 2 11 2 12 2 12 2 12 2 12 2 11 3 11 2 11 3 12 3 11 3 11 3 11 4 11 3 11 4 11 5 11 5 11 5 11 5 11 5 12 5 11 5 12 6 11 6 11 6 11 0 0 0 0 0 0 0 0 0 0]"
"1769237474717560,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 14 -6 13 -7 13 -7 13 -7 12 -8 12 -8 12 -9 11 -9 11 -9 11 -9 11 -9 11 -9 10 -9 11 -9 10 -9 10 -10 10 -9 10 -9 10 -9 9 -9 9 -9 9 -9 9 -9 10 -8 9 -8 9 0 0 -8 9 -7 9 -7 9 -7 10 -7 10 -7 9 -7 9 -7 10 -7 10 -7 10 -7 10 -6 10 -6 10 -6 11 -6 11 -6 11 -5 11 -5 11 -6 12 -6 12 -6 12 -5 11 -5 12 -5 12 -5 12 -5 12 0 0 0 0 0 0 0 0 0 0]"
"1769237474724038,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 13 -2 13 -3 13 -4 13 -4 12 -4 12 -5 13 -5 12 -5 12 -5 12 -5 12 -5 11 -5 12 -5 12 -5 11 -6 11 -6 11 -6 11 -6 11 -6 10 -5 10 -5 10 -5 10 -5 11 -4 10 -4 11 0 0 -5 10 -4 10 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 11 -2 11 -2 11 -2 11 -2 11 -1 11 -1 11 -1 11 -1 11 0 11 0 11 0 11 0 11 0 12 0 12 0 0 0 0 0 0 0 0 0 0]"
"1769237474728380,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 14 15 15 15 14 14 15 14 15 13 15 12 16 11 16 11 16 11 17 10 17 10 16 10 18 9 17 9 16 9 16 8 16 10 16 8 16 8 17 8 16 8 16 8 15 8 16 8 15 8 15 0 0 8 14 9 14 9 14 9 13 9 13 9 13 9 13 9 13 10 12 10 13 11 12 11 12 11 12 11 12 12 12 12 12 12 12 12 11 13 11 12 11 13 11 13 12 13 12 13 11 14 11 14 11 0 0 0 0 0 0 0 0 0 0]"
