"1772697385869337,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 29 -16 28 -16 27 -17 28 -17 26 -17 25 -17 23 -18 22 -17 22 -17 21 -17 20 -16 20 -15 19 -15 18 -15 17 -13 17 -12 17 -12 15 -11 15 -11 15 -10 15 -9 14 -9 14 -7 14 -7 14 -6 13 0 0 -4 13 -4 13 -3 13 -2 12 -2 13 -1 13 -1 13 0 12 0 13 1 12 1 12 1 12 1 12 1 12 1 11 1 11 1 10 1 10 1 9 1 9 1 9 1 8 1 8 2 7 1 7 1 6 0 0 0 0 0 0 0 0 0 0]"
"1772697385885415,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 21 -30 20 -30 19 -31 18 -30 17 -30 15 -29 15 -28 14 -28 13 -27 12 -27 11 -26 11 -25 10 -24 10 -23 10 -22 10 -21 9 -19 9 -19 10 -18 10 -17 10 -16 10 -15 10 -15 9 -15 10 -13 10 0 0 -11 11 -10 10 -9 11 -9 12 -8 12 -8 12 -7 13 -7 12 -7 13 -6 13 -6 13 -6 13 -7 12 -6 12 -6 12 -5 12 -5 11 -5 11 -4 11 -4 10 -4 10 -4 9 -4 9 -3 8 -3 8 -3 7 0 0 0 0 0 0 0 0 0 0]"
"1772697385885415,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 37 -3 37 -3 36 -1 36 -1 34 0 34 1 33 2 31 3 31 2 30 4 29 3 27 3 27 3 26 3 25 2 24 1 23 1 22 0 21 0 21 0 20 -1 19 -2 18 -2 18 -2 17 -2 16 -4 0 0 15 -5 14 -5 13 -6 13 -7 13 -8 13 -9 12 -8 12 -9 12 -9 12 -9 11 -10 11 -9 11 -9 11 -9 10 -9 10 -10 9 -9 9 -9 8 -9 8 -8 8 -8 7 -7 7 -7 6 -7 6 -6 5 -6 0 0 0 0 0 0 0 0 0 0]"
"1772697385917662,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -28 -18 -28 -18 -30 -17 -29 -16 -29 -15 -27 -14 -27 -13 -27 -12 -27 -12 -26 -11 -25 -11 -23 -11 -22 -11 -22 -10 -22 -11 -20 -10 -19 -10 -18 -11 -18 -10 -18 -10 -17 -10 -16 -10 -14 -11 -14 -11 -13 -11 -12 0 0 -11 -10 -12 -9 -12 -8 -13 -8 -13 -8 -13 -8 -13 -7 -13 -7 -13 -6 -14 -5 -14 -5 -14 -5 -13 -6 -12 -5 -13 -5 -12 -4 -13 -5 -12 -4 -11 -5 -11 -3 -10 -4 -9 -3 -10 -4 -9 -3 -8 -3 -7 -2 0 0 0 0 0 0 0 0 0 0]"
"1772697385965477,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -34 10 -33 11 -33 12 -32 12 -31 13 -30 13 -28 13 -28 14 -26 13 -25 12 -25 11 -24 11 -23 11 -22 11 -21 10 -21 9 -20 8 -19 8 -19 8 -19 7 -18 7 -18 5 -17 4 -17 4 -17 3 -17 0 0 1 -15 1 -15 0 -15 -1 -15 -2 -15 -2 -15 -2 -15 -3 -15 -4 -14 -4 -14 -5 -15 -5 -14 -4 -14 -4 -14 -4 -14 -4 -13 -4 -13 -4 -13 -4 -12 -4 -11 -3 -11 -4 -10 -4 -10 -4 -9 -3 -8 -3 -8 0 0 0 0 0 0 0 0 0 0]"
"1772697385965477,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -33 8 -34 7 -34 6 -34 5 -32 4 -32 3 -31 1 -30 1 -29 0 -28 1 -28 1 -27 0 -25 0 -24 1 -24 0 -22 1 -22 1 -21 1 -21 2 -20 1 -19 1 -18 2 -17 3 -17 4 -16 4 -15 5 0 0 -14 5 -13 6 -13 7 -12 7 -12 8 -12 8 -11 8 -12 8 -11 9 -11 9 -10 10 -10 10 -10 9 -10 10 -9 9 -10 9 -9 9 -9 8 -9 8 -8 8 -8 8 -8 7 -7 6 -6 7 -6 6 -5 6 0 0 0 0 0 0 0 0 0 0]"
"1772697385981300,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 34 1 34 0 34 -1 34 -2 32 -3 31 -3 30 -4 29 -4 29 -5 27 -5 26 -4 25 -4 24 -4 24 -4 23 -3 22 -3 21 -2 20 -2 19 -1 19 -1 19 0 18 0 16 1 17 1 16 2 15 0 0 3 14 4 13 5 13 5 12 6 12 6 12 7 12 7 12 8 12 8 11 8 11 8 11 8 11 8 11 7 10 8 10 7 10 7 9 7 8 7 8 7 8 6 8 6 7 5 6 5 6 5 6 0 0 0 0 0 0 0 0 0 0]"
"1772697385981300,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -35 0 -34 -1 -35 -2 -34 -3 -33 -5 -32 -4 -31 -5 -30 -6 -29 -6 -28 -6 -27 -6 -26 -6 -25 -6 -24 -5 -24 -5 -23 -4 -21 -4 -21 -3 -20 -3 -20 -3 -19 -2 -19 -1 -18 -1 -17 0 -17 0 -16 2 0 0 -15 3 -15 3 -14 4 -13 5 -13 5 -13 6 -13 6 -13 6 -13 7 -12 8 -12 8 -12 8 -12 8 -12 8 -11 8 -11 8 -11 7 -10 7 -10 7 -9 6 -9 6 -9 6 -8 6 -7 6 -7 5 -6 5 0 0 0 0 0 0 0 0 0 0]"
"1772697385981300,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -29 26 -28 26 -27 27 -27 26 -25 26 -24 27 -22 26 -21 26 -20 25 -19 24 -19 23 -17 23 -17 21 -16 21 -16 19 -16 18 -16 17 -15 16 -16 16 -15 15 -15 14 -15 12 -14 12 -15 11 -15 10 -15 0 0 8 -15 7 -14 6 -15 5 -16 4 -16 4 -16 4 -16 3 -17 3 -17 3 -16 2 -17 2 -16 2 -16 2 -16 2 -16 2 -16 1 -15 1 -15 1 -14 1 -13 1 -13 1 -12 0 -12 0 -11 0 -10 0 -9 0 0 0 0 0 0 0 0 0 0]"
"1772697385996936,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -24 -25 -24 -25 -25 -24 -25 -22 -26 -21 -25 -20 -25 -19 -24 -18 -24 -17 -24 -16 -24 -15 -23 -15 -21 -14 -21 -14 -20 -14 -19 -13 -17 -13 -17 -14 -16 -14 -16 -13 -15 -13 -14 -13 -13 -13 -13 -13 -12 -12 -11 0 0 -13 -9 -13 -8 -13 -7 -14 -7 -14 -6 -14 -6 -15 -6 -15 -5 -14 -5 -14 -4 -15 -4 -14 -4 -14 -4 -14 -4 -14 -4 -13 -4 -13 -4 -13 -3 -12 -3 -12 -3 -11 -3 -11 -3 -10 -3 -10 -2 -9 -2 -8 -2 0 0 0 0 0 0 0 0 0 0]"
"1772697385996936,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 25 21 26 20 26 20 27 18 26 17 25 16 25 15 25 14 24 14 23 13 23 13 22 13 21 12 20 12 20 12 18 12 17 11 16 12 16 12 15 11 15 12 14 11 13 12 12 12 12 12 10 0 0 12 8 12 8 13 7 12 5 13 6 13 5 14 5 13 4 14 4 13 3 14 3 13 3 14 3 13 3 13 3 13 2 12 2 12 2 11 2 11 1 11 2 10 2 9 2 9 1 8 1 7 1 0 0 0 0 0 0 0 0 0 0]"
