"1770911295700053,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 8 1 9 1 9 1 10 0 9 0 10 0 10 -1 10 -1 9 0 10 -1 10 -1 10 -1 10 -1 9 -2 10 -2 9 -2 10 -2 9 -2 10 -2 10 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 0 0 -2 10 1 12 0 12 0 12 0 0 0 0 0 0 0 0 0 0]"
"1770911295704695,CSI_DATA,STATION,00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 6 8 6 8 7 8 7 7 7 7 7 7 7 7 8 6 8 7 9 7 9 6 8 7 8 6 9 6 9 6 8 6 8 6 9 6 9 6 10 6 10 6 9 5 9 6 9 6 10 6 9 0 0 6 9 6 9 6 9 6 9 7 9 6 9 7 9 6 9 7 9 7 8 8 9 7 9 8 9 8 9 8 9 8 9 8 10 9 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 9 0 0 0 0 0 0 0 0 0 0]"
"1770911295709231,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -7 7 -7 7 -6 7 -6 8 -5 8 -6 8 -6 8 -5 9 -6 9 -4 9 -5 9 -5 9 -4 9 -4 9 -4 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 0 0 9 -4 9 -4 9 -4 9 -5 9 -4 10 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 -6 10 -6 10 -6 10 -7 10 -6 10 -7 10 -6 10 -6 10 -7 10 -7 11 -7 11 -7 0 0 0 0 0 0 0 0 0 0]"
"1770911295714381,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[14 -32 0 0 0 0 0 0 0 0 0 0 8 4 9 5 8 5 9 6 8 5 8 6 8 6 7 7 7 7 7 7 8 7 8 7 8 7 7 7 7 8 7 7 7 8 6 7 7 8 7 8 6 9 7 9 5 7 7 8 7 9 7 8 0 0 7 8 7 8 8 9 7 7 8 9 7 9 8 9 7 8 8 8 7 6 9 7 8 8 8 8 9 8 8 7 9 8 9 8 10 7 9 8 9 7 9 8 9 9 10 8 11 8 10 8 10 8 0 0 0 0 0 0 0 0 0 0]"
"1770911295719571,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 10 0 10 0 10 0 11 -1 10 -1 11 -1 10 -2 11 -2 10 -2 11 -2 11 -2 11 -2 11 -2 11 -3 11 -3 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 11 -3 10 -3 11 -2 11 -2 11 0 0 -3 10 -2 11 -2 11 -2 11 -2 12 -2 12 -2 11 -1 11 -2 11 -1 11 -1 12 -1 12 -1 12 -1 12 -2 12 -1 13 -1 13 0 13 -1 13 0 13 0 13 0 13 0 14 1 14 0 14 0 14 0 0 0 0 0 0 0 0 0 0]"
"1770911295724340,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -1 10 -1 10 0 11 0 11 0 11 0 10 1 11 1 11 1 11 1 11 1 11 1 11 2 11 2 11 2 10 2 10 2 10 2 11 3 10 3 10 3 10 3 10 2 10 2 10 3 11 2 0 0 10 2 10 2 11 2 11 2 11 2 11 2 11 2 11 2 11 2 11 1 11 1 11 1 12 1 12 1 12 1 13 1 13 1 13 0 13 1 13 0 13 0 13 1 13 1 14 0 14 0 14 0 0 0 0 0 0 0 0 0 0 0]"
"1770911295728749,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -11 0 -11 0 -12 0 -11 0 -12 1 -12 2 -11 1 -12 2 -11 2 -12 3 -12 3 -12 2 -11 3 -11 3 -11 3 -11 3 -11 4 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -11 3 -11 4 -11 0 0 4 -11 3 -11 3 -11 4 -11 3 -12 3 -11 2 -12 3 -12 3 -12 3 -12 3 -13 2 -12 3 -12 3 -13 2 -13 3 -13 3 -13 2 -14 2 -13 2 -14 2 -14 2 -14 2 -14 2 -14 3 -15 2 -14 0 0 0 0 0 0 0 0 0 0]"
"1770911295733952,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -8 6 -8 6 -8 6 -7 6 -7 7 -8 7 -7 7 -7 7 -7 7 -6 8 -7 7 -7 7 -6 7 -6 8 -6 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 0 0 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 8 -7 8 -7 8 -7 8 -8 8 -9 8 -9 8 -9 8 -9 8 -9 9 -9 8 -9 8 -9 8 -9 9 -10 9 -9 0 0 0 0 0 0 0 0 0 0]"
"1770911295739142,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -10 1 -10 1 -9 2 -10 2 -10 2 -10 3 -10 3 -10 4 -10 3 -9 4 -10 4 -10 3 -10 4 -9 4 -9 4 -10 4 -10 4 -10 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -9 4 -10 0 0 4 -10 3 -9 3 -10 3 -9 3 -10 3 -10 3 -10 3 -10 3 -11 3 -10 3 -11 2 -11 2 -11 3 -11 3 -11 2 -12 2 -12 2 -12 3 -12 2 -12 2 -12 2 -12 2 -12 2 -13 2 -13 2 -13 0 0 0 0 0 0 0 0 0 0]"
"1770911295744416,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -11 -1 -11 -1 -11 -1 -11 0 -12 0 -12 0 -11 0 -11 1 -11 1 -12 1 -12 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 1 -11 2 -11 1 -11 2 -12 2 -11 2 -12 2 -11 2 -12 0 0 1 -11 1 -11 1 -12 1 -12 1 -12 1 -12 1 -12 0 -12 1 -12 0 -12 0 -12 0 -12 0 -13 0 -13 0 -13 0 -14 -1 -14 -1 -13 0 -14 -1 -14 -1 -14 -1 -14 -1 -15 -2 -15 -1 -15 -1 -15 0 0 0 0 0 0 0 0 0 0]"
"1770911295749719,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 4 -9 4 -9 4 -9 3 -9 3 -10 4 -10 3 -10 3 -10 2 -10 2 -10 3 -10 2 -10 2 -10 2 -10 1 -10 3 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 0 0 -10 2 -10 2 -10 2 -10 3 -11 2 -11 2 -10 2 -10 2 -10 3 -10 3 -11 4 -10 3 -10 3 -11 3 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -12 4 -11 4 -12 4 -12 5 -12 5 -12 5 0 0 0 0 0 0 0 0 0 0]"
"1770911295754967,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -11 -4 -11 -4 -11 -3 -11 -3 -12 -2 -12 -2 -12 -2 -11 -1 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 0 -12 -1 -12 0 -11 0 -11 -1 -12 0 -12 0 -12 0 -12 0 -11 0 -12 0 -12 0 -12 0 0 0 -12 -1 -12 0 -12 -1 -12 0 -13 -1 -13 0 -13 -1 -12 -1 -12 -1 -12 -2 -13 -2 -12 -2 -13 -2 -13 -1 -14 -2 -14 -2 -14 -3 -14 -2 -14 -2 -13 -2 -14 -2 -14 -2 -15 -3 -15 -2 -15 -2 -15 0 0 0 0 0 0 0 0 0 0]"
"1770911295759864,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -2 9 -1 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 10 1 9 1 9 1 9 1 9 2 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 1 0 0 9 2 9 2 9 2 10 1 9 2 10 2 10 2 9 1 10 1 9 1 10 1 10 1 10 1 11 1 11 1 11 0 11 1 11 0 11 1 11 0 12 0 11 1 12 1 12 0 12 0 12 0 0 0 0 0 0 0 0 0 0 0]"
"1770911295764978,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -11 -1 -11 0 -12 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 0 -11 0 -12 0 -11 0 0 0 -12 0 -11 0 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -14 -1 -13 -1 -14 -2 -14 -2 -14 -2 -14 -1 -15 -1 -14 0 0 0 0 0 0 0 0 0 0]"
