"1770911397244560,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 5 -9 5 -9 4 - 4 -11 4 -10 4 -11 4 -11 4 -10 4 -11 5 -11 5 -11 5 0 0 0 0 0 0 0 0 0 0]"
"1770911397249238,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 4 -11 4 -12 3 -12 2 -12 2 -12 2 -12 2 -12 1 -12 1 -12 1 -12 1 -12 1 -12 0 -12 0 -12 0 -12 0 -12 0 -11 0 -12 0 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 0 -12 0 0 0 -11 0 -11 0 -11 0 -12 1 -12 0 -12 0 -12 0 -12 0 -12 1 -12 1 -12 2 -12 1 -12 1 -12 1 -13 1 -13 2 -12 1 -13 2 -13 2 -12 2 -13 2 -13 2 -13 2 -13 3 -13 2 -13 2 0 0 0 0 0 0 0 0 0 0]"
"1770911397254108,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 8 -6 9 -6 8 -6 8 -6 7 -7 8 -7 8 -7 7 -7 7 -7 6 -7 7 -8 7 -7 7 -7 7 -8 6 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 0 0 -8 7 -7 6 -7 7 -7 6 -8 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 7 -7 9 -7 8 -7 9 -7 9 -7 8 -7 9 -7 9 -7 8 -7 9 -7 10 -7 10 0 0 0 0 0 0 0 0 0 0]"
"1770911397261351,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 10 2 11 2 11 2 12 1 11 1 11 0 11 0 11 0 11 0 11 0 12 0 11 0 11 0 11 -1 11 -1 11 -1 11 -1 10 -1 11 -1 11 -1 10 -1 11 -1 10 -1 11 0 11 0 11 0 0 0 11 1 10 1 11 1 10 0 11 1 11 1 11 1 11 1 11 1 10 2 11 2 11 2 11 2 12 2 11 2 12 3 11 3 11 3 12 3 11 3 12 3 12 4 12 4 12 4 12 3 13 0 0 0 0 0 0 0 0 0 0]"
"1770911397264172,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -7 10 -6 10 -6 11 -6 10 -5 10 -5 11 -5 10 -5 11 -4 11 -4 11 -4 11 -4 11 -3 10 -3 11 -3 11 -3 10 -3 10 -3 11 -3 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -3 0 0 11 -3 11 -3 11 -2 11 -3 10 -3 11 -3 11 -3 10 -3 11 -4 10 -4 10 -4 10 -4 11 -4 11 -4 11 -4 11 -5 11 -5 11 -5 12 -5 11 -5 12 -5 12 -5 12 -5 12 -6 12 -5 12 -5 0 0 0 0 0 0 0 0 0 0]"
"1770911397269654,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -3 -12 -3 -12 -4 -13 -4 -12 -4 -12 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -5 -11 -6 -10 -6 -11 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -9 -7 -10 -7 -10 -7 -10 -6 0 0 -10 -6 -10 -6 -10 -6 -10 -5 -11 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -5 -12 -5 -11 -5 -11 -5 -12 -6 -11 -5 -12 -5 -12 -6 -13 -5 -12 -5 -13 -5 -13 -5 -13 -6 -13 -5 -14 -5 -13 -5 -13 -5 0 0 0 0 0 0 0 0 0 0]"
"1770911397274624,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 8 -9 7 -9 7 -9 7 -9 7 -10 7 -10 6 -11 6 -10 5 -11 5 -11 6 -11 5 -11 5 -10 5 -11 4 -11 5 -11 5 -11 5 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 5 0 0 -11 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -10 7 -10 6 -10 6 -10 7 -11 6 -10 7 -11 7 -11 7 -11 8 -11 7 -11 8 -11 7 -11 8 -11 9 -11 8 -11 8 0 0 0 0 0 0 0 0 0 0]"
"1770911397280394,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -10 4 -10 3 -10 4 -10 4 -10 5 -10 5 -9 5 -9 6 -9 5 -9 6 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -8 6 -9 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 0 0 6 -9 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 4 -10 4 -10 5 -10 5 -10 5 -11 4 -11 5 -11 5 -11 5 -11 5 -11 5 -11 4 -11 4 -12 5 -12 4 -12 0 0 0 0 0 0 0 0 0 0]"
"1770911397285452,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -3 -10 -3 -10 -4 -10 -4 -10 -5 -10 -5 -9 -5 -9 -5 -9 -6 -10 -5 -10 -5 -10 -5 -10 -6 -9 -6 -9 -7 -9 -6 -9 -6 -8 -6 -9 -6 -8 -7 -8 -7 -8 -7 -8 -6 -9 -6 -9 -6 -9 -6 0 0 -9 -6 -8 -6 -9 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -11 -6 -11 -6 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -5 -12 -5 -12 -5 -12 -5 0 0 0 0 0 0 0 0 0 0]"
"1770911397290164,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 10 -1 11 -1 11 0 11 -1 11 -2 11 -2 11 -2 11 -3 10 -2 11 -3 11 -3 11 -3 11 -3 11 -4 10 -3 11 -3 10 -4 10 -4 11 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 -4 11 0 0 -4 10 -2 10 -3 11 -2 11 -3 11 -3 11 -3 11 -3 10 -3 11 -2 11 -2 11 -2 11 -2 11 -2 12 -2 12 -2 12 -1 12 -1 12 -2 12 -1 12 -2 13 -1 12 -1 13 -1 13 -2 13 -1 13 0 0 0 0 0 0 0 0 0 0]"
