"1769516882394691,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -4 17 -3 17 -2 17 -2 17 -1 18 -1 17 -1 18 0 17 0 17 1 17 1 16 1 16 2 16 2 16 2 16 2 16 2 15 2 15 2 15 2 15 2 14 2 14 1 14 2 14 2 14 1 0 0 14 0 14 1 14 1 14 -1 14 0 14 -1 14 -1 13 -1 13 -1 13 -1 13 -2 13 -2 14 -2 14 -3 13 -4 14 -4 12 -4 14 -4 14 -4 13 -5 13 -5 13 -5 13 -5 14 -5 14 -6 13 -6 0 0 0 0 0 0 0 0 0 0]"
"1769516882399112,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -16 7 -16 8 -16 8 -15 10 -15 9 -15 10 -15 10 -15 10 -14 11 -14 11 -13 11 -13 11 -13 11 -13 11 -12 11 -12 11 -12 11 -12 10 -11 11 -11 10 -11 10 -12 10 -11 9 -11 10 -10 9 -10 0 0 9 -12 9 -12 8 -11 8 -12 8 -11 8 -11 7 -11 7 -12 7 -12 7 -13 7 -12 6 -12 6 -12 6 -13 6 -14 5 -14 6 -14 5 -14 5 -14 5 -14 4 -14 4 -14 4 -14 4 -14 4 -15 4 -14 0 0 0 0 0 0 0 0 0 0]"
"1769516882405831,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 14 -10 15 -10 14 -11 14 -12 13 -12 14 -12 13 -12 12 -12 12 -13 12 -13 11 -13 12 -13 11 -13 10 -13 10 -13 10 -13 10 -13 10 -13 9 -12 9 -13 9 -12 9 -12 9 -12 9 -12 9 -11 9 0 0 -12 10 -10 9 -11 9 -10 9 -10 10 -10 9 -9 10 -10 10 -9 11 -9 11 -8 10 -9 10 -8 11 -8 11 -8 11 -8 12 -8 12 -8 12 -7 12 -7 12 -7 13 -6 12 -8 13 -6 13 -6 13 -6 13 0 0 0 0 0 0 0 0 0 0]"
"1769516882410139,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 8 14 8 14 9 14 9 14 10 13 10 12 11 13 11 12 11 12 11 12 11 12 11 11 12 11 12 11 12 10 11 11 11 10 11 9 11 10 11 10 11 9 11 10 11 10 10 9 10 9 10 0 0 10 9 10 9 10 9 9 9 10 9 10 9 10 8 11 9 11 8 11 8 11 7 11 8 11 8 11 7 11 7 12 6 12 6 12 6 12 5 12 5 12 5 12 5 13 6 13 5 13 5 13 5 0 0 0 0 0 0 0 0 0 0]"
"1769516882414451,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -22 1 -22 2 -22 3 -22 4 -22 4 -22 5 -21 6 -21 6 -21 6 -20 6 -21 7 -20 7 -19 7 -19 8 -19 8 -18 8 -18 8 -18 8 -18 9 -18 8 -17 8 -17 7 -17 7 -17 7 -17 7 -17 0 0 6 -17 6 -16 6 -17 5 -16 5 -17 5 -17 5 -17 4 -17 4 -17 3 -16 3 -17 2 -17 2 -17 2 -17 2 -17 2 -18 1 -17 1 -18 1 -18 1 -18 0 -18 0 -18 0 -18 -1 -18 -1 -19 -2 -18 0 0 0 0 0 0 0 0 0 0]"
"1769516882420943,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -24 -1 -24 -1 -24 0 -25 1 -25 1 -25 3 -24 2 -24 4 -25 3 -24 4 -24 6 -23 5 -23 5 -22 6 -22 6 -22 6 -22 5 -20 5 -21 6 -21 6 -20 6 -21 5 -20 5 -20 5 -20 5 -20 0 0 4 -20 4 -19 3 -20 3 -19 3 -20 3 -20 2 -20 1 -19 1 -19 1 -19 0 -19 0 -19 0 -19 -1 -20 -1 -19 -1 -20 -2 -20 -2 -20 -3 -20 -3 -20 -3 -20 -3 -20 -4 -20 -5 -20 -4 -20 -5 -20 0 0 0 0 0 0 0 0 0 0]"
"1769516882431634,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 7 -16 7 -16 6 -17 6 -17 5 -18 5 -17 4 -18 4 -17 3 -17 3 -17 3 -18 3 -17 1 -17 2 -17 2 -17 1 -17 1 -15 1 -16 1 -17 0 -16 0 -15 1 -15 2 -15 1 -14 1 -15 2 0 0 -15 2 -14 2 -15 2 -14 2 -14 2 -14 2 -14 2 -14 3 -13 3 -13 4 -14 4 -13 4 -13 5 -13 5 -13 5 -14 5 -13 5 -14 5 -14 6 -13 6 -14 6 -13 6 -14 6 -13 7 -13 7 -13 7 0 0 0 0 0 0 0 0 0 0]"
"1769516882438104,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -12 10 -12 10 -11 11 -11 11 -10 12 -11 12 -10 12 -9 12 -9 13 -8 12 -9 13 -8 13 -8 12 -8 12 -7 12 -7 13 -8 12 -8 12 -7 12 -7 12 -7 11 -7 11 -7 11 -7 11 -7 10 -7 0 0 10 -8 9 -7 10 -7 9 -8 10 -8 9 -8 8 -8 9 -8 9 -8 9 -9 8 -9 9 -9 8 -9 8 -9 8 -10 8 -10 7 -10 8 -11 7 -11 7 -11 7 -11 7 -11 6 -11 6 -11 7 -12 6 -12 0 0 0 0 0 0 0 0 0 0]"
"1769516882442400,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 7 -16 7 -16 7 -16 6 -17 6 -17 6 -17 5 -17 5 -17 4 -18 4 -17 4 -17 3 -17 3 -17 3 -17 2 -17 3 -16 2 -16 2 -16 1 -16 2 -15 1 -15 2 -15 3 -15 1 -14 2 -14 3 0 0 -14 3 -14 3 -14 3 -14 3 -14 3 -14 4 -14 4 -13 4 -13 5 -13 5 -13 6 -13 5 -13 5 -13 6 -13 7 -12 7 -12 7 -12 7 -12 7 -13 8 -12 8 -12 8 -13 8 -12 8 -12 9 -12 8 0 0 0 0 0 0 0 0 0 0]"
"1769516882448877,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 1 -18 0 -18 -1 -17 -1 -18 -2 -18 -2 -17 -3 -18 -3 -17 -3 -18 -3 -18 -3 -17 -4 -17 -5 -16 -5 -17 -4 -16 -4 -16 -5 -15 -5 -16 -5 -16 -5 -15 -5 -15 -5 -15 -4 -14 -4 -14 -4 -14 -3 0 0 -15 -3 -15 -3 -14 -3 -15 -2 -14 -2 -14 -3 -14 -2 -14 -2 -14 -1 -15 -1 -14 0 -14 0 -14 0 -14 0 -15 1 -14 1 -14 0 -14 1 -15 2 -15 1 -15 2 -15 2 -15 2 -14 3 -15 3 -15 3 0 0 0 0 0 0 0 0 0 0]"
