"1770911861620956,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -2 -16 -3 -16 -3 -16 -4 -16 -4 -16 -4 -16 -5 -16 -5 -15 -5 -15 -6 -16 -6 -15 -6 -15 -6 -15 -6 -15 -7 -15 -6 -15 -6 -15 -6 -15 -7 -14 -7 -14 -7 -14 -7 -14 -6 -14 -6 -14 -6 -14 -6 0 0 -14 -5 -14 -5 -14 -5 -14 -4 -15 -5 -15 -5 -14 -4 -14 -4 -14 -4 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -2 -16 -2 -15 -2 -16 -2 -16 -1 -16 -2 -16 -1 -16 -2-12 -8 -12 -8 -12 -8 -12 -9 -12 -8 -11 -8 -11 -9 -12 -9 -11 -9 -11 -9 -11 -9 -11 -8 -11 -8 -11 -8 -11 -8 0 0 -11 -8 -11 -8 -11 -7 -11 -7 -12 -7 -11 -7 -11 -7 -12 -7 -11 -7 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -5 -13 -6 -13 -6 -13 -6 -13 -5 -13 -5 -13 -5 -14 -5 -14 -5 -14 -5 -14 -5 0 0 0 0 0 0 0 0 0 0]"
"1770911861625819,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -2 15 -2 15 0 15 -1 15 0 15 0 15 0 15 1 15 1 15 1 15 1 15 1 15 2 15 2 15 2 15 2 14 3 14 3 15 3 14 3 14 3 14 2 14 2 14 2 14 2 14 2 0 0 14 1 13 2 14 2 13 1 14 1 14 1 14 1 14 0 14 0 14 -1 14 -1 14 0 15 -1 15 -1 14 -1 15 -1 14 -2 15 -2 15 -2 15 -3 15 -3 15 -2 15 -2 15 -3 15 -3 16 -3 0 0 0 0 0 0 0 0 0 0]"
"1770911861630702,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 15 2 15 1 16 1 16 0 16 0 16 0 16 -1 16 -1 16 -2 16 -2 16 -2 15 -3 15 -3 16 -3 15 -2 15 -3 15 -3 15 -3 15 -2 15 -2 15 -2 14 -2 15 -3 14 -3 15 -2 15 0 0 -2 14 -1 14 -1 14 -1 14 -1 15 0 14 0 14 0 14 0 14 0 14 0 14 0 15 1 15 2 15 1 15 2 15 2 15 2 15 3 14 3 15 3 15 4 15 3 15 4 15 3 15 3 15 0 0 0 0 0 0 0 0 0 0]"
"1770911861635866,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -4 -16 -4 -15 -5 -15 -6 -15 -6 -16 -6 -15 -6 -15 -7 -15 -7 -14 -8 -15 -8 -14 -8 -14 -8 -14 -8 -14 -9 -14 -8 -14 -8 -14 -8 -14 -9 -13 -8 -13 -9 -13 -9 -13 -8 -13 -8 -13 -8 -13 -7 0 0 -13 -7 -13 -7 -13 -7 -13 -6 -14 -7 -13 -7 -13 -7 -14 -6 -14 -6 -14 -5 -14 -5 -14 -5 -14 -5 -15 -5 -15 -5 -15 -4 -15 -5 -15 -5 -15 -4 -15 -4 -15 -4 -16 -4 -16 -4 -16 -4 -16 -3 -16 -3 0 0 0 0 0 0 0 0 0 0]"
"1770911861640920,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 10 11 11 10 11 10 11 9 12 9 12 9 12 8 13 8 12 8 13 8 12 7 13 8 13 7 13 7 14 7 13 7 13 6 12 7 13 6 13 6 13 7 13 6 12 7 13 6 13 7 12 0 0 7 12 7 12 7 12 7 11 7 12 8 11 8 11 8 11 8 11 8 11 8 10 9 11 9 11 9 11 9 10 10 11 10 10 10 10 10 10 10 10 10 10 11 10 11 10 11 10 11 10 11 10 0 0 0 0 0 0 0 0 0 0]"
"1770911861647667,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -1 -16 -1 -16 -1 -16 -2 -16 -2 -16 -3 -16 -3 -16 -4 -16 -4 -16 -4 -16 -4 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -6 -15 -6 -14 -6 -14 -6 -14 -5 -15 -5 -14 -5 -14 -4 0 0 -14 -4 -14 -4 -14 -4 -14 -4 -15 -4 -14 -4 -14 -4 -14 -4 -14 -3 -15 -3 -15 -2 -14 -3 -15 -2 -15 -2 -15 -2 -16 -2 -15 -2 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 0 -16 0 0 0 0 0 0 0 0 0 0 0]"
"1770911861653276,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 13 7 14 6 14 6 15 5 14 5 16 4 15 4 15 4 15 4 15 3 15 3 15 3 15 3 15 2 16 2 15 2 15 2 14 2 15 2 15 2 15 2 15 2 14 3 14 2 14 2 14 0 0 2 14 2 14 3 14 3 13 3 14 3 14 3 14 4 14 3 13 4 13 5 13 4 14 5 14 5 14 5 13 5 14 6 13 6 14 6 14 6 14 6 14 6 14 6 13 7 13 7 14 7 14 0 0 0 0 0 0 0 0 0 0]"
"1770911861658454,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 1 -16 0 -16 -1 -16 -1 -16 -1 -16 -2 -16 -2 -16 -3 -16 -3 -16 -4 -16 -3 -16 -3 -16 -4 -15 -4 -16 -4 -15 -4 -15 -4 -15 -5 -15 -5 -15 -5 -15 -5 -14 -5 -14 -4 -14 -5 -14 -4 -15 -4 0 0 -15 -4 -14 -4 -14 -3 -14 -3 -14 -4 -14 -3 -14 -4 -15 -3 -14 -3 -15 -3 -15 -2 -15 -3 -15 -2 -15 -2 -15 -2 -15 -1 -15 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 0 -16 0 -16 0 0 0 0 0 0 0 0 0 0 0]"
"1770911861663078,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -6 -15 -7 -15 -8 -15 -8 -15 -9 -15 -9 -14 -10 -14 -10 -13 -10 -13 -10 -14 -10 -13 -10 -14 -11 -13 -11 -12 -11 -12 -11 -12 -11 -13 -11 -12 -11 -11 -12 -12 -11 -11 -12 -12 -11 -12 -11 -12 -11 -11 -10 0 0 -12 -10 -11 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -9 -13 -8 -13 -8 -13 -9 -13 -8 -13 -8 -13 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -15 -8 -15 -8 -15 -8 -15 -7 -15 -8 0 0 0 0 0 0 0 0 0 0]"
"1770911861667975,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 0 -16 -1 -16 -2 -16 -2 -16 -2 -17 -2 -16 -3 -16 -3 -16 -4 -16 -4 -16 -4 -15 -5 -16 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -6 -14 -6 -14 -6 -14 -6 -14 -5 -14 -6 -14 -5 -14 -5 0 0 -14 -5 -14 -5 -14 -5 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -15 -3 -15 -4 -15 -3 -15 -3 -15 -3 -15 -3 -15 -2 -15 -2 -15 -3 -16 -3 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 0 0 0 0 0 0 0 0 0 0]"
