"1770911523966089,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 15 8 14 7 15 8 15 8 15 10 14 10 14 10 14 10 14 10 15 10 14 11 15 11 14 12 14 12 14 12 14 13 14 12 14 12 14 12 14 13 14 13 14 13 15 13 15 13 15 13 0 0 15 13 15 13 16 13 15 12 15 13 16 13 16 13 16 13 16 14 16 13 18 13 18 13 18 13 19 14 18 13 19 14 19 13 20 14 20 14 20 14 21 14 21 15 21 14 22 15  0 0 0 0 0 0 0 -16 -6 -17 -7 -16 -7 -17 -8 -16 -8 -17 -9 -16 -9 -16 -10 -17 -10 -17 -10 -16 -10 -16 -11 -16 -12 -16 -11 -16 -12 -15 -12 -17 -13 -16 -13 -16 -13 -16 -13 -15 -13 -16 -12 -16 -12 -17 -13 0 0 -16 -13 -16 -13 -17 -14 -16 -13 -17 -14 -18 -14 -17 -13 -18 -14 -17 -14 -18 -13 -19 -13 -19 -14 -19 -13 -20 -14 -19 -14 -21 -15 -20 -14 -22 -15 -21 -16 -21 -16 -22 -15 -21 -16 -22 -15 -23 -16 -23 -16 -23 -16 0 0 0 0 0 0 0 0 0 0]"
"1770911523971562,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 15 5 16 5 16 5 16 4 17 4 17 3 17 3 18 3 17 3 17 3 18 3 18 2 18 2 18 2 19 2 18 1 19 2 18 1 19 1 19 1 19 1 19 1 19 2 19 2 19 2 20 0 0 2 20 2 20 2 20 2 19 2 21 3 21 3 20 3 21 3 21 3 21 4 21 4 22 4 22 5 23 4 22 5 24 5 23 5 24 5 24 5 24 6 25 5 25 6 25 6 26 6 26 6 27 0 0 0 0 0 0 0 0 0 0]"
"1770911523976888,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -14 6 -15 6 -14 6 -14 7 -14 8 -15 7 -14 8 -14 8 -14 8 -14 8 -14 8 -14 9 -14 9 -14 10 -14 9 -14 10 -14 10 -14 10 -14 10 -14 10 -14 10 -14 10 -14 10 -15 10 -15 10 -15 0 0 10 -15 10 -15 11 -15 10 -15 11 -15 10 -16 10 -16 10 -16 10 -16 10 -16 10 -17 10 -17 10 -17 11 -18 10 -18 11 -19 10 -19 11 -20 11 -20 11 -19 11 -20 11 -20 11 -21 11 -21 12 -21 12 -22 0 0 0 0 0 0 0 0 0 0]"
"1770911523981862,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 2 -16 2 -15 2 -16 1 -16 1 -17 0 -16 0 -16 0 -16 0 -16 0 -17 0 -17 0 -17 -1 -17 -1 -18 -1 -17 -1 -18 -2 -17 -2 -18 -2 -17 -2 -18 -2 -17 -2 -17 -2 -18 -1 -18 -1 -19 -1 0 0 -18 -1 -18 -1 -19 -1 -18 -1 -19 -1 -19 0 -19 0 -20 0 -19 0 -19 0 -20 1 -20 1 -20 1 -22 1 -21 1 -23 1 -21 1 -23 1 -23 1 -22 2 -23 2 -23 1 -23 2 -24 2 -24 2 -25 2 0 0 0 0 0 0 0 0 0 0]"
"1770911523987374,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -15 1 -16 1 -16 1 -16 2 -16 2 -16 2 -15 3 -16 3 -16 3 -16 3 -16 3 -17 3 -17 4 -17 4 -16 4 -16 4 -16 5 -17 5 -17 5 -17 5 -17 5 -17 5 -17 4 -17 5 -17 4 -18 0 0 5 -17 4 -17 5 -18 5 -18 4 -18 5 -19 4 -18 4 -19 4 -19 4 -19 3 -20 4 -20 4 -20 4 -21 4 -21 4 -21 3 -21 4 -22 4 -23 4 -22 4 -23 4 -23 4 -23 3 -24 3 -24 4 -25 0 0 0 0 0 0 0 0 0 0]"
"1770911523992833,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -13 8 -14 7 -13 8 -13 8 -13 9 -13 9 -13 10 -12 10 -13 10 -12 10 -13 10 -13 10 -13 10 -13 11 -13 10 -13 11 -13 11 -12 12 -13 11 -13 11 -13 12 -13 11 -12 11 -13 11 -13 11 -14 0 0 12 -14 11 -13 12 -14 11 -14 12 -15 12 -14 12 -15 12 -15 12 -15 11 -15 11 -16 12 -16 12 -17 12 -17 12 -17 13 -18 12 -18 12 -19 13 -18 13 -18 13 -19 13 -19 13 -19 13 -20 13 -20 13 -21 0 0 0 0 0 0 0 0 0 0]"
"1770911523998255,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 4 -16 4 -15 4 -16 4 -15 3 -16 3 -16 2 -16 2 -16 2 -16 2 -17 2 -17 2 -17 2 -17 2 -18 1 -17 1 -18 0 -17 0 -18 0 -17 0 -18 0 -18 0 -17 0 -18 1 -18 1 -18 1 0 0 -18 1 -18 1 -19 1 -18 1 -19 1 -19 1 -19 1 -20 1 -19 1 -19 2 -20 2 -20 2 -21 2 -22 2 -21 2 -22 2 -21 3 -22 2 -23 2 -23 2 -23 3 -24 2 -23 3 -24 4 -24 3 -25 3 0 0 0 0 0 0 0 0 0 0]"
"1770911524003499,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -8 -13 -9 -13 -9 -13 -9 -13 -10 -13 -10 -12 -10 -13 -11 -12 -11 -13 -11 -13 -11 -13 -11 -13 -11 -13 -12 -13 -12 -13 -12 -12 -12 -12 -13 -12 -13 -12 -13 -12 -13 -12 -13 -13 -13 -13 -13 -13 -13 -14 -12 0 0 -13 -13 -13 -13 -14 -13 -13 -13 -14 -13 -14 -13 -14 -13 -14 -13 -15 -13 -15 -13 -16 -13 -16 -13 -16 -13 -17 -13 -16 -14 -17 -14 -17 -14 -17 -14 -18 -15 -18 -14 -18 -14 -18 -15 -19 -14 -19 -15 -19 -15 -20 -15 0 0 0 0 0 0 0 0 0 0]"
"1770911524008929,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 16 4 16 4 16 4 16 5 17 6 16 6 17 6 16 6 16 6 17 6 17 6 17 6 17 7 17 7 16 7 17 8 16 7 18 8 17 8 17 8 17 8 17 8 18 7 17 7 18 7 0 0 18 7 18 7 19 7 18 7 19 8 19 7 19 7 19 7 19 7 19 6 21 6 21 6 21 6 22 6 21 6 23 7 22 6 23 6 24 6 24 6 24 6 24 7 24 5 26 5 26 6 26 6 0 0 0 0 0 0 0 0 0 0]"
"1770911524014106,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 2 14 2 14 2 14 2 14 3 14 4 14 4 14 4 14 4 14 5 14 4 15 5 14 5 15 5 14 6 14 5 14 6 14 6 15 6 14 6 14 6 15 6 14 7 15 6 15 6 15 6 0 0 15 6 15 6 16 6 15 6 16 7 16 6 16 6 16 6 16 6 17 6 18 6 18 6 18 6 19 6 18 6 19 6 19 6 19 6 20 6 20 7 20 7 20 7 21 7 21 6 21 7 22 7 0 0 0 0 0 0 0 0 0 0]"
