"1770912409232536,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 4 -13 3 -13 3 -13 3 -13 2 -14 2 -14 2 -14 1 -13 1 -14 1 -14 1 -13 1 -13 0 -13 0 -13 0 -13 0 -13 0 -13 1 -13 0 -13 0 -13 1 -13 1 -12 1 -12 2 -12 2 -12 2 -13 3 -13 3 -12 3 -13 3 -1313 4 -13 5 -13 5 -13 4 -13 5 -13 5 -13 5 0 0 0 0 0 0 0 0 0 0]"
"1770912409237664,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -2 -13 -2 -14 -3 -13 -3 -13 -4 -14 -4 -13 -4 -13 -4 -13 -5 -13 -5 -13 -5 -12 -5 -13 -6 -13 -6 -12 -6 -12 -5 -12 -5 -13 -6 -13 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -5 -12 -5 0 0 -11 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -14 -2 -13 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 0 0 0 0 0 0 0 0 0 0]"
"1770912409242266,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -1 -13 -1 -14 -2 -13 -2 -13 -2 -14 -3 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -13 -5 -13 -4 -12 -5 -12 -5 -12 -5 -12 -5 -12 -6 -12 -5 -12 -5 -12 -5 -12 -5 -12 -4 0 0 -12 -5 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -3 -12 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -2 -13 -3 -13 -2 -13 -2 -13 -3 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 0 0 0 0 0 0 0 0 0 0]"
"1770912409247368,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 9 7 10 7 10 7 10 7 11 6 11 6 11 5 11 5 11 5 12 5 11 5 11 4 11 5 11 4 12 4 11 4 11 4 11 4 11 4 12 4 11 4 11 4 11 4 11 4 12 4 11 0 0 4 11 4 11 4 10 4 10 5 11 5 11 5 11 5 10 5 10 6 10 6 10 6 11 6 11 6 10 6 10 6 10 8 10 7 10 7 10 7 10 8 10 8 10 8 10 8 10 8 10 8 10 0 0 0 0 0 0 0 0 0 0]"
"1770912409252202,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 9 7 10 7 10 7 10 6 10 6 10 5 10 5 11 5 10 5 11 4 11 4 11 4 11 5 11 4 12 4 11 4 11 4 10 4 11 4 12 4 11 4 11 3 10 4 11 4 11 4 11 0 0 4 10 4 10 4 10 4 10 5 10 5 11 5 10 5 10 5 9 5 10 6 9 6 10 6 10 7 10 6 10 6 10 7 10 7 10 7 10 7 10 7 10 7 10 8 10 8 10 8 10 8 10 0 0 0 0 0 0 0 0 0 0]"
"1770912409256819,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -14 2 -15 2 -15 2 -15 3 -15 4 -15 4 -14 5 -15 5 -14 5 -14 5 -14 6 -14 5 -14 5 -14 6 -14 6 -13 6 -14 6 -13 6 -13 7 -13 6 -13 6 -13 6 -13 6 -13 5 -13 6 -13 0 0 6 -13 5 -12 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 4 -13 4 -14 4 -14 4 -13 4 -14 3 -14 4 -15 3 -14 4 -15 3 -15 3 -15 3 -15 3 -15 3 -15 3 -15 3 -16 3 -16 0 0 0 0 0 0 0 0 0 0]"
"1770912409267013,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[14 -32 0 0 0 0 0 0 0 0 0 0 -15 -1 -15 -2 -15 -2 -15 -3 -15 -3 -15 -4 -15 -4 -15 -4 -15 -5 -14 -5 -15 -5 -14 -5 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -13 -6 -14 -7 -14 -7 -14 -7 -13 -7 -13 -6 -13 -7 -13 -6 -13 -6 0 0 -13 -6 -13 -6 -13 -5 -14 -4 -14 -6 -14 -5 -14 -5 -13 -5 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -2 -15 -3 -15 -3 -16 -3 -16 -2 -16 -2 -16 -2 0 0 0 0 0 0 0 0 0 0]"
"1770912409272522,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -1 12 0 12 0 13 0 13 1 13 1 12 1 12 2 12 2 12 3 12 2 12 2 12 4 12 3 12 3 11 3 12 3 12 3 12 4 11 4 11 4 11 4 11 4 11 4 11 4 11 3 0 0 11 3 11 3 11 3 11 2 11 3 11 2 11 2 12 2 12 2 12 2 11 1 12 2 12 2 12 2 12 1 12 1 12 1 12 1 13 0 13 1 13 1 13 1 13 1 13 1 13 0 13 0 0 0 0 0 0 0 0 0 0 0]"
"1770912409277624,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 13 3 13 2 14 2 14 2 14 1 14 0 14 0 14 0 14 0 14 -1 14 -1 14 -1 14 -1 14 -2 14 -2 14 -2 13 -2 14 -2 14 -2 14 -1 14 -2 13 -2 14 -2 13 -2 13 -2 13 0 0 -2 13 -1 13 -1 13 -1 13 -1 13 0 13 0 13 0 13 0 13 0 13 0 14 0 13 1 14 1 13 1 14 1 14 2 14 2 14 2 14 2 14 2 14 2 14 2 14 3 14 2 14 2 15 0 0 0 0 0 0 0 0 0 0]"
"1770912409282773,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[14 -32 0 0 0 0 0 0 0 0 0 0 2 13 1 14 1 14 1 15 0 14 0 14 -1 15 -1 14 -1 14 -1 15 -1 14 -2 14 -2 14 -2 14 -2 15 -2 14 -2 14 -3 13 -2 14 -3 14 -2 13 -3 13 -3 13 -2 13 -2 14 -2 13 0 0 -2 13 -1 13 -1 13 -1 13 -1 14 -1 14 -1 14 0 13 0 13 0 13 1 13 1 14 1 14 1 14 1 14 1 14 2 14 2 14 2 14 2 14 2 14 2 14 3 14 3 14 3 14 3 14 0 0 0 0 0 0 0 0 0 0]"
