"1769517016353219,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0-7 -17 -7 -17 -7 -17 -7 -16 -8 -16 -9 -16 -9 -16 -8 -15 -8 -15 -8 -14 -8 -15 -9 -14 -9 -14 -9 -14 -8 -14 -8 -13 -8 -13 -8 -14 -7 0 0 -13 -7 -14 -7 -13 -7 -14 -6 -14 -6 -13 -6 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -4 -14 -5 -15 -4 -15 -4 -14 -3 -15 -3 -14 -3 -15 -3 -15 -3 -15 -2 -15 -3 -16 -3 -16 -2 -16 -2 -15 -1 0 0 0 0 0 0 0 0 0 0]"
"1769517016357600,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 20 -2 19 -3 20 -4 20 -5 20 -5 20 -6 19 -7 19 -7 18 -7 19 -7 18 -8 18 -7 17 -8 17 -8 17 -8 17 -8 16 -8 16 -8 16 -8 16 -8 15 -8 15 -8 15 -7 15 -7 15 -7 15 0 0 -6 14 -6 15 -5 15 -5 15 -5 15 -5 15 -5 15 -4 15 -4 14 -3 15 -3 15 -3 15 -2 15 -2 15 -2 15 -1 15 -1 15 -1 15 -1 16 -1 16 -1 16 0 16 0 16 1 16 0 16 1 16 0 0 0 0 0 0 0 0 0 0]"
"1769517016361841,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -23 6 -22 7 -22 8 -22 8 -22 9 -21 10 -21 10 -20 10 -20 11 -20 11 -19 12 -19 11 -19 12 -18 12 -18 12 -18 12 -17 12 -17 11 -17 12 -16 12 -16 11 -16 11 -16 10 -15 10 -15 10 -16 0 0 9 -16 9 -16 9 -16 8 -16 8 -16 8 -16 8 -16 7 -16 7 -17 6 -17 6 -17 6 -17 6 -17 6 -17 5 -17 5 -18 4 -18 4 -18 4 -18 4 -18 4 -19 3 -18 3 -19 3 -18 3 -19 2 -19 0 0 0 0 0 0 0 0 0 0]"
"1769517016368203,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 20 1 20 0 20 0 21 -2 19 -2 21 -2 20 -3 20 -3 20 -3 19 -4 19 -4 19 -4 18 -4 19 -5 19 -5 17 -5 18 -5 16 -5 17 -5 17 -4 17 -5 16 -4 16 -4 16 -4 16 -3 16 0 0 -3 16 -3 15 -2 16 -2 15 -2 16 -1 15 -1 15 0 15 0 15 0 15 0 15 0 15 1 16 1 16 1 14 2 16 3 15 3 16 3 15 3 15 4 15 4 15 4 15 5 15 5 15 5 15 0 0 0 0 0 0 0 0 0 0]"
"1769517016372445,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 18 2 18 1 17 1 18 0 18 0 18 0 18 0 18 -2 17 -2 17 -2 17 -2 17 -2 16 -3 17 -2 17 -3 16 -3 16 -4 15 -3 16 -3 15 -3 15 -3 14 -2 15 -2 14 -3 15 -2 15 0 0 -1 14 -1 14 0 14 -1 14 0 14 0 14 0 14 1 13 1 13 1 13 1 13 1 14 2 14 2 14 2 13 3 14 3 13 3 14 4 13 4 13 5 13 4 13 5 13 6 13 5 14 5 14 0 0 0 0 0 0 0 0 0 0]"
"1769517016378803,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 17 -5 17 -5 17 -6 17 -6 16 -7 17 -7 17 -8 16 -8 16 -9 15 -9 16 -9 15 -9 15 -9 15 -9 14 -10 14 -9 14 -8 14 -9 13 -9 13 -9 13 -8 13 -8 12 -8 12 -8 12 -7 13 0 0 -7 13 -7 12 -6 13 -6 12 -6 13 -5 13 -5 13 -5 13 -4 13 -5 13 -4 13 -5 13 -4 13 -4 14 -3 13 -3 14 -2 13 -2 14 -2 14 -2 14 -2 14 -2 14 -2 14 -1 14 -2 15 0 15 0 0 0 0 0 0 0 0 0 0]"
"1769517016383121,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -6 -15 -7 -16 -8 -15 -8 -15 -9 -14 -9 -14 -9 -14 -10 -14 -10 -13 -11 -13 -10 -13 -11 -12 -11 -12 -11 -11 -11 -12 -11 -12 -11 -12 -11 -11 -10 -11 -10 -11 -11 -10 -10 -11 -10 -10 -10 -10 -10 -11 -9 0 0 -10 -9 -11 -9 -11 -8 -11 -8 -11 -8 -10 -7 -11 -7 -11 -7 -11 -7 -12 -7 -12 -6 -11 -6 -12 -6 -12 -6 -13 -6 -13 -5 -13 -5 -12 -6 -13 -5 -13 -5 -13 -4 -14 -5 -14 -4 -13 -4 -14 -4 -13 -4 0 0 0 0 0 0 0 0 0 0]"
"1769517016389622,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -19 -12 -20 -11 -21 -10 -21 -10 -22 -9 -21 -9 -22 -9 -22 -8 -22 -7 -23 -6 -22 -6 -22 -5 -22 -5 -22 -5 -21 -5 -21 -5 -21 -5 -20 -4 -20 -4 -20 -5 -20 -5 -20 -4 -19 -4 -20 -4 -19 -4 -18 0 0 -5 -18 -6 -17 -6 -18 -6 -17 -7 -17 -7 -17 -7 -17 -7 -17 -8 -17 -8 -16 -8 -16 -8 -16 -8 -16 -9 -15 -9 -16 -10 -15 -10 -16 -10 -15 -11 -15 -11 -15 -11 -15 -12 -15 -12 -16 -12 -16 -12 -15 -12 -15 0 0 0 0 0 0 0 0 0 0]"
"1769517016393925,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 17 3 17 2 18 2 18 1 18 1 18 -1 17 0 18 -2 17 -2 18 -1 17 -2 17 -3 17 -3 17 -3 16 -3 16 -4 16 -3 16 -3 16 -4 15 -4 15 -3 14 -3 15 -2 15 -2 14 -2 14 0 0 -2 13 -2 14 -1 13 -1 14 -2 13 0 13 0 14 0 13 0 14 0 14 1 14 2 13 2 13 1 14 2 13 1 13 2 14 2 14 2 14 2 14 3 14 3 14 4 14 4 13 4 14 4 14 0 0 0 0 0 0 0 0 0 0]"
"1769517016398228,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 7 -17 7 -18 5 -18 6 -18 4 -19 4 -18 4 -18 3 -19 2 -18 2 -18 1 -18 1 -18 1 -17 1 -18 0 -17 0 -17 0 -16 0 -17 0 -17 0 -16 0 -17 0 -15 1 -15 0 -15 0 -16 1 0 0 -15 1 -15 1 -15 1 -15 2 -15 2 -14 2 -14 3 -14 3 -14 4 -13 4 -14 4 -14 4 -14 3 -14 5 -13 5 -14 5 -13 5 -14 6 -14 6 -13 6 -13 7 -13 7 -13 6 -13 7 -13 7 -13 8 0 0 0 0 0 0 0 0 0 0]"
