"1768830429671393,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -17 -4 -17 -4 -17 -3 -18 -2 -17 -1 -17 -1 -17 0 -17 0 -16 0 -17 0 -16 1 -16 0 -16 1 -16 1 -16 1 -15 1 -15 1 -15 1 -15 2 -15 2 -14 1 -14 1 -14 0 -14 0 -14 0 -14 0 0 1 -13 0 -13 -1 -13 -1 -13 -1 -14 -1 -13 -1 -13 -1 -13 -1 -13 -2 -12 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -13 -6 -13 -6 -13 -6 -13 -6 -13 0 0 0 0 0 0 0 0 0 0]"
"1768830429678030,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 15 -8 15 -8 14 -9 14 -9 14 -10 14 -9 13 -10 13 -10 12 -11 12 -11 12 -11 11 -11 11 -11 11 -11 11 -11 11 -11 11 -10 10 -10 10 -10 10 -10 10 -10 10 -10 10 -10 10 -9 10 -9 10 0 0 -8 10 -8 10 -7 10 -8 10 -7 10 -6 10 -6 11 -6 11 -6 11 -6 11 -6 11 -5 11 -5 11 -5 12 -5 12 -4 12 -4 12 -4 12 -3 13 -4 12 -3 13 -3 13 -3 13 -3 13 -3 14 -2 14 0 0 0 0 0 0 0 0 0 0]"
"1768830429686671,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[14 -32 0 0 0 0 0 0 0 0 0 0 -16 -7 -16 -8 -16 -9 -16 -10 -15 -10 -14 -10 -14 -10 -14 -11 -13 -11 -14 -12 -13 -11 -12 -11 -13 -12 -12 -12 -11 -12 -12 -11 -11 -11 -11 -11 -11 -11 -11 -12 -10 -12 -11 -11 -10 -10 -11 -10 -11 -10 -10 -9 0 0 -10 -9 -11 -9 -11 -9 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -7 -12 -7 -12 -6 -12 -6 -12 -6 -12 -6 -13 -5 -13 -5 -14 -6 -13 -5 -13 -4 -13 -5 -14 -5 -14 -5 -14 -5 -15 -4 -14 -4 -14 -3 0 0 0 0 0 0 0 0 0 0]"
"1768830429690912,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -11 13 -11 13 -10 13 -9 14 -9 14 -9 14 -8 15 -8 14 -7 14 -7 14 -7 14 -7 14 -6 14 -6 14 -5 14 -6 14 -5 13 -5 13 -5 13 -5 13 -5 13 -5 12 -5 13 -5 12 -5 12 -6 0 0 12 -6 11 -5 12 -5 11 -6 10 -6 11 -6 11 -6 11 -7 10 -7 10 -7 10 -8 10 -7 10 -8 10 -8 10 -8 10 -9 10 -9 9 -9 10 -10 10 -9 9 -10 9 -9 9 -10 9 -11 9 -11 9 -11 0 0 0 0 0 0 0 0 0 0]"
"1768830429697272,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[14 -32 0 0 0 0 0 0 0 0 0 0 -10 13 -12 14 -11 12 -12 12 -12 12 -13 12 -13 11 -14 11 -14 10 -13 9 -13 10 -14 9 -14 10 -13 9 -14 8 -13 8 -14 8 -13 8 -13 8 -13 7 -13 7 -12 7 -12 7 -12 8 -11 7 -12 8 0 0 -12 7 -10 7 -11 8 -10 7 -11 8 -10 8 -10 8 -10 8 -10 9 -9 8 -9 9 -9 10 -9 10 -8 10 -8 10 -8 11 -7 10 -8 11 -8 11 -8 10 -8 12 -8 11 -7 11 -7 12 -7 12 -7 12 0 0 0 0 0 0 0 0 0 0]"
"1768830429701595,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 13 5 13 5 13 4 14 4 14 3 14 3 14 2 14 2 14 2 14 1 14 1 13 1 13 1 13 0 13 0 13 0 13 0 12 1 13 1 13 0 12 0 12 0 11 1 12 1 11 1 11 0 0 1 11 2 11 2 11 1 10 2 11 3 11 2 11 3 11 3 10 3 10 3 10 4 10 4 10 4 10 4 10 4 10 5 10 5 10 5 10 5 9 6 10 6 10 6 10 7 9 7 10 6 10 0 0 0 0 0 0 0 0 0 0]"
"1768830429705939,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 10 12 10 12 11 12 12 11 12 10 12 10 12 9 12 9 12 9 13 8 13 8 13 8 13 8 13 7 13 7 12 7 12 7 12 7 12 7 12 6 12 7 12 6 11 7 11 6 11 6 11 0 0 7 10 7 10 7 10 7 10 8 9 8 10 8 9 8 9 8 8 8 9 9 8 9 8 9 8 9 8 9 8 9 7 11 8 10 7 10 7 10 7 10 7 11 7 12 7 12 7 11 7 11 6 0 0 0 0 0 0 0 0 0 0]"
"1768830429712379,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 9 -14 9 -14 8 -16 8 -15 7 -16 7 -15 6 -16 6 -16 6 -16 5 -16 5 -16 4 -15 4 -15 4 -16 3 -15 4 -15 4 -14 3 -14 2 -14 3 -14 3 -14 3 -14 3 -13 3 -13 3 -13 3 0 0 -13 4 -13 3 -13 3 -12 4 -12 4 -12 4 -12 5 -12 5 -12 5 -11 6 -11 6 -12 5 -12 6 -11 7 -11 6 -11 7 -11 7 -11 7 -11 8 -11 8 -11 8 -11 8 -11 9 -11 9 -11 9 -11 9 0 0 0 0 0 0 0 0 0 0]"
"1768830429716686,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -6 -14 -7 -13 -7 -14 -8 -13 -8 -13 -9 -12 -9 -12 -9 -11 -9 -12 -10 -12 -9 -11 -9 -11 -10 -11 -10 -11 -10 -10 -9 -10 -10 -10 -9 -10 -10 -9 -10 -10 -10 -9 -10 -9 -9 -9 -9 -10 -9 -9 -8 0 0 -9 -8 -9 -8 -10 -8 -9 -7 -10 -8 -9 -7 -10 -7 -10 -7 -10 -7 -10 -6 -11 -6 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -4 -12 -4 -12 -4 -12 -5 -12 -4 -12 -4 -12 -3 -13 -3 0 0 0 0 0 0 0 0 0 0]"
"1768830429723132,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 16 -5 15 -5 15 -6 16 -6 15 -8 15 -8 14 -8 14 -8 14 -9 13 -9 14 -9 13 -9 13 -9 13 -9 12 -9 12 -9 12 -9 12 -9 11 -9 11 -8 11 -8 11 -8 11 -8 11 -7 11 -8 11 0 0 -7 11 -6 11 -6 11 -6 11 -6 11 -5 11 -6 11 -5 11 -5 11 -5 11 -4 12 -4 12 -4 12 -4 12 -4 12 -3 12 -3 12 -3 13 -3 13 -3 12 -3 13 -2 13 -2 13 -1 13 -2 13 -1 14 0 0 0 0 0 0 0 0 0 0]"
