"1770911364770729,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00 0 0 -3 -10 -3 -10 -3 -11 -3 -10 -2 -11 -2 -11 -2 -10 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 0 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -13 -4 -13 -4 -13 0 0 0 0 0 0 0 0 0 0]"
"1770911364775436,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -4 8 -4 9 -3 9 -3 9 -3 9 -3 9 -2 9 -3 9 -2 10 -2 9 -3 9 -2 9 -2 9 -2 9 -1 9 -2 9 -1 10 -2 10 -1 10 -1 9 -1 10 -1 9 -2 10 -1 9 -1 9 -2 0 0 9 -1 9 -1 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 11 -4 12 -3 11 -3 12 -3 11 -3 12 -4 11 -4 12 -4 12 -4 0 0 0 0 0 0 0 0 0 0]"
"1770911364779919,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[14 -32 0 0 0 0 0 0 0 0 0 0 8 -7 9 -7 8 -7 9 -7 9 -6 9 -6 10 -6 10 -5 10 -5 9 -5 10 -6 10 -6 10 -5 10 -5 10 -4 11 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 11 -4 10 -4 0 0 11 -4 10 -4 11 -4 10 -4 11 -4 11 -4 11 -3 11 -4 11 -5 10 -5 11 -6 11 -5 11 -5 12 -5 12 -5 12 -5 12 -5 12 -6 12 -5 12 -6 12 -5 12 -5 12 -5 12 -7 13 -6 12 -6 0 0 0 0 0 0 0 0 0 0]"
"1770911364785375,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 8 3 8 3 8 3 9 2 9 3 9 2 9 2 9 2 9 2 9 2 9 2 9 1 9 2 9 1 10 1 9 1 9 1 9 2 9 2 9 2 9 1 9 1 9 1 9 2 9 1 9 0 0 2 9 2 9 2 9 2 9 3 9 3 10 3 9 3 9 3 9 3 9 3 9 3 10 4 10 4 10 3 10 4 10 4 10 4 10 4 10 4 10 5 10 5 10 5 11 6 11 5 11 5 11 0 0 0 0 0 0 0 0 0 0]"
"1770911364790913,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 8 -6 8 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 6 -8 6 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 6 -8 6 -8 5 -8 6 0 0 -8 6 -8 6 -8 7 -8 6 -8 7 -8 6 -8 7 -8 7 -8 7 -8 7 -8 8 -8 7 -8 7 -8 8 -8 8 -8 9 -8 8 -8 9 -8 9 -9 8 -8 9 -8 9 -8 9 -8 9 -8 9 -9 9 0 0 0 0 0 0 0 0 0 0]"
"1770911364796034,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -5 -9 -5 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -6 -9 -7 -9 -6 -9 -7 -9 -7 -9 -6 0 0 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -9 -7 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -7 -12 -7 -13 -7 -12 -7 -12 -6 0 0 0 0 0 0 0 0 0 0]"
"1770911364800528,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 6 8 6 8 7 8 7 7 7 7 7 7 8 7 8 7 7 7 8 7 8 6 8 7 8 6 8 6 9 6 8 6 8 6 8 6 9 6 9 6 9 6 9 6 8 6 9 6 9 6 9 0 0 6 9 6 8 7 9 6 8 6 9 6 9 7 9 7 9 7 8 7 8 8 8 8 9 8 9 8 9 8 9 8 9 8 9 9 9 9 9 9 9 9 9 9 10 9 9 9 9 10 10 10 9 0 0 0 0 0 0 0 0 0 0]"
"1770911364805121,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -1 9 0 9 0 9 1 9 1 10 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 3 9 2 9 3 9 3 8 3 9 3 9 3 9 3 9 3 9 2 0 0 9 2 9 2 9 3 9 1 9 2 9 2 10 2 10 2 10 1 10 2 10 2 10 2 10 2 11 2 11 1 11 1 11 1 11 1 12 1 11 1 12 1 11 2 12 2 12 1 12 1 12 1 0 0 0 0 0 0 0 0 0 0]"
"1770911364812017,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 10 -4 10 -4 10 -5 10 -4 9 -5 10 -6 9 -6 9 -6 9 -5 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 8 -7 8 -7 8 -7 8 -7 8 -7 9 -6 9 -6 9 -7 9 0 0 -7 9 -6 9 -6 10 -6 9 -6 9 -6 9 -6 10 -6 9 -6 10 -6 10 -6 11 -6 10 -6 10 -6 12 -6 11 -6 11 -6 11 -6 12 -6 12 -6 12 -6 12 -7 12 -6 12 -5 12 -6 13 -6 13 0 0 0 0 0 0 0 0 0 0]"
"1770911364817541,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -3 9 -3 9 -2 10 -2 9 -2 10 -3 10 -2 10 -1 10 -1 10 -1 10 -1 10 -2 10 -1 10 -1 10 0 10 -1 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 -1 0 0 10 -1 10 -1 10 -1 10 -1 10 -1 11 -1 10 -1 10 -1 10 -1 10 -2 11 -2 10 -2 11 -2 11 -2 11 -2 12 -3 11 -2 12 -3 12 -2 11 -3 12 -3 11 -2 12 -3 12 -3 12 -3 13 -4 0 0 0 0 0 0 0 0 0 0]"
"1770911364822218,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 1 -11 1 -12 -1 -12 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 -2 -12 -2 -12 -2 -11 -2 -12 -3 -11 -3 -11 -3 -11 -2 -11 -3 -11 -2 -12 -3 -11 -3 -11 -4 -11 -3 -11 -3 -12 -3 -11 -3 -11 -2 0 0 -11 -3 -12 -2 -12 -3 -12 -2 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -13 -1 -12 -1 -13 -2 -13 -2 -13 -2 -13 -1 -13 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -15 -1 -15 -1 -14 -1 0 0 0 0 0 0 0 0 0 0]"
