"1770393598918578,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 8 -18 7 -19 7 -19 6 -19 6 -19 5 -19 5 -19 5 -19 4 -20 3 -19 3 -19 3 -19 3 -19 2 -19 2 -19 2 -18 2 -18 2 -18 2 -18 2 -18 2 -18 2 -17 2 -17 2 -17 2 -17 2 0 0 -17 2 -16 2 -16 3 -16 3 -16 3 -16 3 -15 4 -15 4 -15 4 -15 5 -15 5 -15 5 -15 5 -15 6 -15 6 -15 6 -14 7 -15 7 -14 7 -141 15 0 16 0 16 0 16 1 16 1 16 1 16 0 0 0 0 0 0 0 0 0 0]"
"1770393598918578,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -5 19 -5 19 -4 19 -3 19 -3 20 -3 19 -2 19 -1 19 -1 19 0 19 0 19 0 19 1 18 1 18 2 18 1 18 1 17 1 17 2 18 1 17 1 17 1 17 1 16 1 16 1 16 0 0 0 16 0 16 0 16 0 16 -1 16 -1 16 -1 15 -1 15 -2 15 -2 15 -2 15 -2 15 -2 15 -3 15 -3 15 -3 15 -4 15 -4 15 -5 15 -5 15 -5 15 -5 15 -5 15 -5 15 -6 15 -6 15 -6 0 0 0 0 0 0 0 0 0 0]"
"1770393598936952,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -11 -18 -11 -17 -12 -17 -13 -16 -13 -16 -13 -16 -13 -16 -13 -15 -14 -15 -15 -14 -15 -14 -14 -14 -15 -13 -15 -13 -15 -13 -14 -13 -15 -12 -15 -12 -15 -12 -14 -12 -14 -12 -14 -12 -13 -12 -14 -11 -13 -12 -12 0 0 -12 -12 -12 -12 -12 -12 -12 -11 -12 -12 -12 -11 -12 -11 -13 -11 -13 -10 -13 -10 -14 -10 -13 -10 -13 -10 -14 -9 -14 -9 -14 -9 -14 -9 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -7 -16 -8 -16 -7 -16 -7 0 0 0 0 0 0 0 0 0 0]"
"1770393598936952,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -9 15 -9 15 -8 16 -8 16 -7 16 -7 16 -6 17 -6 16 -6 16 -5 16 -5 16 -5 16 -5 16 -4 17 -4 16 -4 16 -4 15 -4 15 -3 16 -3 15 -3 14 -3 15 -3 14 -4 14 -4 14 -4 0 0 14 -4 13 -4 14 -4 13 -4 13 -5 13 -5 13 -5 13 -6 13 -6 12 -6 12 -6 12 -7 12 -6 12 -7 12 -7 12 -8 11 -8 12 -8 12 -8 12 -8 12 -8 12 -8 11 -9 11 -9 11 -9 11 -10 0 0 0 0 0 0 0 0 0 0]"
"1770393598936952,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -6 19 -6 19 -5 19 -4 19 -4 20 -3 19 -3 19 -3 19 -2 19 -2 19 -1 19 -1 19 -1 19 0 19 0 18 0 18 0 18 0 17 1 18 0 17 0 17 0 17 0 17 0 17 0 16 -1 0 0 16 -1 16 -1 16 -1 15 -1 15 -1 15 -2 15 -2 15 -3 16 -3 15 -3 15 -3 15 -3 15 -3 15 -4 15 -4 15 -5 15 -5 15 -5 15 -6 15 -6 15 -6 15 -6 15 -6 15 -7 15 -7 15 -7 0 0 0 0 0 0 0 0 0 0]"
"1770393598947407,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -2 20 -2 19 -1 19 -1 20 1 20 1 19 1 20 2 19 2 19 2 19 2 19 3 18 3 18 3 18 4 18 3 18 3 17 3 17 4 17 4 16 4 17 4 16 3 17 3 16 2 16 2 0 0 16 2 16 2 16 2 15 2 15 1 16 1 16 1 15 0 15 0 15 -1 15 -1 15 -1 15 -1 16 -2 15 -2 16 -3 16 -3 16 -3 16 -3 16 -3 16 -3 15 -3 15 -4 15 -5 15 -4 16 -5 0 0 0 0 0 0 0 0 0 0]"
"1770393598947407,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 19 4 19 3 19 3 20 2 19 2 20 1 19 0 20 0 19 0 20 -1 19 -1 19 -1 18 -1 19 -2 19 -2 18 -2 18 -2 17 -2 18 -2 18 -2 17 -2 17 -2 16 -2 17 -2 16 -1 16 0 0 -1 16 -1 16 -1 16 -1 15 0 16 0 16 0 16 1 16 1 15 1 15 2 15 1 16 2 15 2 16 2 15 3 16 3 15 4 15 4 15 4 15 4 15 4 15 4 15 5 15 5 15 5 16 0 0 0 0 0 0 0 0 0 0]"
"1770393598957805,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -20 0 -20 1 -21 1 -21 2 -20 2 -21 3 -20 4 -20 4 -20 4 -19 4 -20 4 -19 4 -19 5 -19 5 -19 5 -18 5 -18 5 -17 6 -18 6 -18 5 -17 5 -17 4 -17 5 -17 4 -17 4 -17 0 0 4 -16 3 -16 4 -17 3 -16 3 -17 3 -17 3 -17 2 -17 2 -16 1 -16 0 -17 0 -16 0 -16 0 -17 0 -16 -1 -17 -1 -17 -2 -17 -1 -17 -2 -17 -2 -17 -2 -17 -2 -17 -3 -17 -3 -17 -3 -17 0 0 0 0 0 0 0 0 0 0]"
"1770393598957805,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 12 12 13 11 13 11 14 10 14 10 15 9 14 9 14 9 14 8 15 8 14 8 14 8 15 7 15 7 15 6 14 6 15 6 14 6 15 6 14 6 14 6 13 6 13 6 14 6 13 7 13 0 0 7 12 6 12 7 13 7 11 7 12 7 12 7 12 7 11 8 11 8 11 8 11 8 11 9 11 9 11 9 10 10 11 9 10 10 10 10 10 10 10 10 9 10 10 10 9 11 9 11 9 11 9 0 0 0 0 0 0 0 0 0 0]"
"1770393598967844,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 10 -18 10 -18 9 -19 9 -19 8 -19 7 -19 7 -19 6 -19 6 -20 6 -19 5 -19 5 -19 5 -18 5 -19 4 -19 4 -19 4 -18 4 -18 4 -18 4 -17 4 -17 4 -17 4 -17 4 -16 4 -17 4 0 0 -17 4 -16 4 -16 5 -16 4 -16 5 -15 5 -15 5 -15 6 -15 6 -15 6 -15 7 -15 7 -15 7 -14 8 -14 7 -14 8 -14 8 -14 8 -14 9 -14 9 -14 9 -14 9 -14 10 -14 10 -14 10 -13 10 0 0 0 0 0 0 0 0 0 0]"
