"1769517376787446,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -14 7 -14 7 -13 8 -14 8 -13 10 -13 9 -13 10 -13 10 -12 10 -12 10 -11 11 -11 11 -11 11 -11 11 -10 10 -9 11 -10 10 -10 10 -10 10 -9 10 -96 -11 7 -12 6 -12 6 -12 6 -13 6 -13 5 -12 6 -12 6 -13 5 -14 0 0 0 0 0 0 0 0 0 0]"
"1769517376791938,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -4 -17 -5 -17 -6 -17 -7 -16 -7 -16 -8 -15 -8 -16 -8 -16 -9 -16 -9 -15 -9 -15 -9 -15 -10 -14 -10 -14 -9 -14 -9 -14 -9 -13 -9 -14 -10 -13 -9 -13 -9 -12 -9 -13 -8 -13 -9 -12 -8 -13 -8 0 0 -13 -8 -13 -7 -14 -7 -13 -7 -13 -7 -13 -6 -14 -6 -14 -6 -14 -5 -14 -5 -14 -5 -13 -5 -14 -5 -15 -4 -14 -4 -15 -3 -14 -4 -15 -4 -15 -3 -15 -3 -16 -2 -16 -3 -16 -3 -16 -2 -16 -2 -15 -2 0 0 0 0 0 0 0 0 0 0]"
"1769517376796330,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -10 14 -9 14 -9 14 -8 15 -8 16 -8 15 -7 16 -7 16 -7 16 -6 16 -6 16 -5 16 -5 15 -5 16 -4 16 -4 15 -4 15 -4 14 -4 15 -4 14 -4 14 -4 14 -4 14 -4 13 -4 13 -4 0 0 13 -4 13 -4 12 -5 13 -5 13 -5 12 -6 12 -6 12 -6 12 -6 12 -7 12 -7 12 -7 12 -6 12 -7 12 -8 12 -9 12 -9 12 -9 12 -9 11 -10 12 -10 11 -9 12 -9 12 -9 12 -10 11 -11 0 0 0 0 0 0 0 0 0 0]"
"1769517376809202,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 14 3 14 3 14 2 14 1 15 1 15 1 15 1 15 -1 15 -1 15 -1 14 0 15 -1 14 -1 15 -2 13 -2 14 -1 13 -1 13 -1 13 -2 13 -1 13 -1 13 -1 12 -1 12 -1 12 -1 12 0 0 0 13 0 12 0 11 0 12 1 12 1 12 1 12 1 12 2 11 2 12 2 11 2 12 3 12 3 11 3 12 3 12 4 12 4 12 4 12 4 11 5 12 5 12 5 12 5 12 5 12 5 12 0 0 0 0 0 0 0 0 0 0]"
"1769517376813593,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -16 7 -16 7 -15 7 -15 8 -15 8 -15 9 -15 10 -14 10 -14 11 -14 10 -14 11 -13 11 -13 10 -13 11 -12 10 -12 10 -13 11 -12 10 -12 10 -12 10 -12 9 -12 9 -12 10 -11 9 -11 8 -11 0 0 8 -11 8 -11 7 -12 7 -12 7 -12 6 -12 6 -12 6 -12 6 -13 6 -13 6 -13 5 -14 5 -13 5 -13 5 -14 5 -14 4 -14 4 -15 3 -14 3 -15 4 -15 3 -15 3 -15 3 -15 3 -15 3 -15 0 0 0 0 0 0 0 0 0 0]"
"1769517376820056,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -8 14 -7 13 -6 14 -6 14 -5 15 -6 14 -5 15 -5 14 -4 15 -3 14 -4 14 -4 14 -3 14 -2 14 -3 13 -3 14 -2 13 -2 14 -1 13 -2 13 -2 13 -2 13 -2 12 -2 12 -2 13 -3 0 0 12 -3 12 -2 12 -3 12 -3 11 -3 12 -4 11 -4 11 -4 11 -4 11 -5 11 -5 11 -5 11 -4 12 -5 11 -5 12 -6 11 -6 12 -7 11 -7 11 -7 11 -7 11 -6 11 -7 11 -7 11 -8 11 -8 0 0 0 0 0 0 0 0 0 0]"
"1769517376824345,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 1 -16 0 -16 0 -16 -2 -16 -1 -16 -1 -16 -2 -16 -3 -15 -3 -16 -4 -16 -3 -15 -3 -14 -4 -15 -4 -15 -4 -15 -4 -14 -5 -14 -5 -14 -5 -14 -4 -13 -5 -13 -4 -14 -4 -13 -4 -13 -4 -13 -3 0 0 -13 -3 -13 -3 -12 -2 -13 -2 -13 -3 -13 -2 -13 -1 -13 -2 -13 -1 -14 -1 -13 0 -13 0 -13 0 -13 0 -13 0 -13 1 -13 0 -13 1 -14 1 -14 2 -14 2 -14 2 -14 2 -14 2 -14 3 -14 3 0 0 0 0 0 0 0 0 0 0]"
"1769517376830795,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -9 12 -8 13 -8 13 -7 13 -7 14 -7 14 -6 14 -6 14 -6 14 -4 14 -5 14 -4 14 -4 14 -4 14 -4 13 -4 13 -4 13 -3 13 -3 14 -3 13 -3 12 -3 13 -3 12 -3 12 -2 12 -4 0 0 12 -4 11 -4 11 -4 11 -5 11 -5 11 -5 11 -5 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 10 -7 11 -7 10 -7 11 -9 10 -8 11 -8 11 -8 10 -8 10 -9 10 -9 11 -9 10 -9 0 0 0 0 0 0 0 0 0 0]"
"1769517376835089,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 17 -13 16 -14 17 -14 16 -15 16 -15 15 -15 15 -16 15 -16 14 -17 14 -16 13 -17 13 -17 13 -17 12 -16 12 -17 12 -16 11 -16 11 -16 11 -16 11 -16 10 -15 11 -15 11 -14 11 -14 11 -14 11 0 0 -13 11 -14 12 -13 12 -13 12 -12 11 -13 12 -12 12 -12 12 -12 12 -11 13 -11 13 -11 13 -11 14 -10 14 -10 15 -10 15 -9 15 -9 14 -9 16 -9 15 -9 16 -9 16 -9 17 -8 16 -8 17 -7 17 0 0 0 0 0 0 0 0 0 0]"
"1769517376841584,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -9 -15 -9 -15 -10 -14 -10 -14 -11 -14 -11 -13 -11 -13 -12 -12 -12 -13 -13 -12 -11 -12 -12 -12 -13 -12 -12 -11 -13 -11 -12 -11 -12 -11 -12 -10 -12 -10 -13 -10 -13 -11 -12 -10 -12 -11 -11 -10 -11 -10 -10 0 0 -11 -10 -10 -10 -11 -10 -11 -9 -11 -10 -10 -9 -11 -9 -12 -9 -11 -8 -12 -8 -12 -7 -12 -8 -12 -8 -13 -7 -13 -8 -13 -7 -13 -7 -13 -7 -14 -7 -14 -7 -14 -6 -14 -6 -15 -6 -15 -6 -15 -6 -15 -5 0 0 0 0 0 0 0 0 0 0]"
