"1770392392032023,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 14 -13 13 -14 14 -14 13 -15 13 -15 12 -15 12 -16 11 -16 11 -17 11 -16 11 -17 10CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 2 17 2 16 3 16 3 16 4 16 4 16 5 16 5 16 5 16 6 16 6 15 6 15 6 15 6 15 7 15 6 14 7 14 7 14 7 14 7 14 7 13 7 14 6 14 7 14 6 14 6 0 0 14 6 14 5 14 5 14 5 14 5 14 5 14 4 14 4 14 4 14 3 14 3 14 3 14 4 15 3 14 3 15 2 15 2 15 2 15 2 15 2 16 2 15 2 15 1 15 1 16 1 16 1 0 0 0 0 0 0 0 0 0 0]"
"1770392392095232,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -14 10 -14 9 -14 8 -15 8 -15 8 -15 8 -16 7 -16 7 -16 6 -16 7 -16 6 -16 6 -15 6 -16 5 -16 6 -16 5 -15 5 -16 5 -16 4 -15 4 -15 4 -15 4 -15 5 -15 5 -15 5 0 0 -15 5 -14 5 -14 5 -14 5 -14 6 -14 5 -14 5 -14 6 -14 6 -14 7 -14 7 -13 7 -13 7 -14 7 -13 7 -14 8 -13 8 -14 8 -13 8 -13 8 -13 8 -14 9 -13 8 -13 10 -13 9 -13 9 0 0 0 0 0 0 0 0 0 0]"
"1770392392095232,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -15 -8 -16 -7 -16 -7 -16 -6 -17 -6 -17 -5 -16 -5 -17 -4 -17 -5 -17 -4 -17 -4 -17 -3 -17 -3 -17 -3 -18 -3 -17 -3 -17 -2 -16 -2 -17 -2 -17 -2 -17 -2 -16 -2 -16 -2 -16 -2 -16 -3 -16 0 0 -3 -16 -3 -16 -3 -16 -3 -15 -3 -16 -3 -16 -3 -15 -4 -15 -4 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -6 -15 -6 -15 -6 -15 -6 -16 -6 -15 -7 -15 -6 -15 -7 -16 -7 -16 -7 -15 -7 -15 0 0 0 0 0 0 0 0 0 0]"
"1770392392095232,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 4 -18 3 -19 3 -18 3 -18 1 -18 1 -18 1 -19 0 -18 0 -19 -1 -19 -1 -18 -1 -18 -2 -18 -1 -18 -2 -18 -1 -17 -2 -17 -2 -17 -2 -17 -2 -17 -2 -17 -2 -17 -2 -17 -2 -17 -2 -17 -1 0 0 -17 -1 -16 -1 -16 0 -17 -1 -16 0 -16 -1 -16 0 -16 0 -16 0 -16 1 -17 2 -16 1 -16 1 -16 2 -17 2 -16 3 -17 3 -17 3 -17 3 -17 3 -17 3 -17 4 -17 3 -17 4 -17 4 -17 4 0 0 0 0 0 0 0 0 0 0]"
"1770392392111113,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -17 -4 -16 -3 -17 -3 -17 -2 -17 -2 -17 -1 -17 -1 -17 0 -17 0 -18 0 -17 0 -17 1 -17 1 -17 2 -17 1 -17 2 -16 2 -16 2 -16 2 -16 2 -16 2 -16 2 -16 2 -16 2 -16 1 -15 0 0 2 -15 1 -15 1 -15 1 -15 1 -15 1 -16 1 -15 0 -15 1 -15 0 -16 0 -16 0 -15 0 -15 0 -15 -1 -16 -1 -15 -1 -16 -2 -16 -1 -16 -2 -16 -2 -16 -2 -16 -2 -17 -2 -17 -2 -16 -2 -16 0 0 0 0 0 0 0 0 0 0]"
"1770392392111113,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 11 -12 11 -13 10 -13 10 -13 10 -14 10 -14 9 -14 9 -14 8 -15 8 -15 8 -14 8 -15 8 -15 7 -15 7 -15 7 -15 7 -15 6 -15 6 -15 6 -14 6 -15 6 -14 6 -14 6 -14 6 -14 6 0 0 -14 7 -13 6 -14 7 -13 7 -13 7 -13 7 -13 7 -13 8 -13 7 -12 8 -12 8 -12 8 -12 8 -12 9 -12 9 -12 9 -12 9 -12 9 -12 10 -12 10 -12 10 -12 10 -12 10 -12 11 -12 10 -12 10 0 0 0 0 0 0 0 0 0 0]"
"1770392392111113,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 1 16 1 16 2 16 3 16 4 15 4 16 4 16 4 16 5 16 5 15 6 15 5 15 6 15 6 15 6 15 6 14 6 14 7 14 7 14 6 14 6 14 6 14 6 14 7 14 6 14 5 0 0 13 5 14 5 13 5 14 5 14 5 14 5 14 4 13 4 14 4 14 3 14 3 14 4 14 3 14 3 15 3 15 2 15 2 15 2 15 2 15 2 16 2 15 2 16 1 16 1 16 1 15 1 0 0 0 0 0 0 0 0 0 0]"
"1770392392126916,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 4 15 5 15 5 15 6 14 6 15 6 14 7 14 7 14 7 14 8 14 8 13 8 13 9 13 9 13 9 13 8 12 9 12 9 12 9 12 9 12 9 12 9 12 9 12 9 12 8 12 8 0 0 12 8 12 7 12 7 12 7 12 7 12 7 12 7 13 6 13 6 13 6 13 6 13 6 13 6 14 6 14 5 14 5 14 5 14 4 14 4 14 4 14 4 14 4 14 4 15 4 15 4 15 4 0 0 0 0 0 0 0 0 0 0]"
"1770392392126916,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -15 -7 -16 -7 -16 -6 -16 -5 -17 -5 -17 -5 -16 -4 -17 -4 -17 -4 -18 -4 -17 -3 -17 -3 -17 -3 -17 -2 -18 -3 -17 -2 -16 -2 -17 -2 -17 -2 -17 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 0 0 -3 -16 -3 -15 -3 -16 -3 -15 -3 -15 -3 -16 -4 -15 -4 -15 -4 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -6 -15 -6 -15 -6 -15 -6 -15 -7 -15 -6 -15 -7 -15 -7 -15 -7 -16 -7 -15 -7 -15 0 0 0 0 0 0 0 0 0 0]"
"1770392392126916,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 13 -11 12 -11 12 -12 12 -12 11 -12 11 -12 11 -13 11 -13 10 -13 10 -13 10 -13 10 -14 10 -14 9 -14 9 -14 9 -14 9 -14 9 -14 8 -13 8 -13 8 -13 8 -13 8 -13 8 -13 8 -13 8 0 0 -12 8 -12 9 -12 9 -12 9 -12 9 -12 9 -12 9 -12 9 -11 10 -11 10 -11 10 -11 10 -11 10 -11 11 -11 10 -10 11 -10 12 -10 11 -10 12 -10 11 -10 12 -10 12 -10 12 -10 12 -11 12 -10 13 0 0 0 0 0 0 0 0 0 0]"
"1770392392142968,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -17 8 -17 8 -17 9 -17 9 -16 10 -16 10 -15 10 -15 11 -15 11 -15 11 -15 11 -15 12 -14 11 -14 12 -14 12 -14 12 -13 12 -13 12 -13 12 -13 12 -13 12 -13 12 -13 12 -13 11 -13 11 -13 0 0 11 -13 10 -13 10 -13 10 -13 11 -13 10 -13 10 -14 10 -14 10 -14 9 -14 9 -14 9 -14 8 -14 9 -15 8 -15 8 -15 8 -15 8 -16 8 -16 8 -16 8 -16 8 -16 8 -16 7 -17 7 -17 7 -16 0 0 0 0 0 0 0 0 0 0]"
"1770392392142968,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 9 -14 8 -14 8 -15 8 -15 8 -15 7 -15 7 -15 6 -16 6 -15 6 -16 6 -16 6 -15 5 -16 5 -16 5 -16 5 -16 5 -15 4 -15 4 -15 4 -15 4 -15 4 -15 4 -15 4 -15 4 -15 5 0 0 -15 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 6 -14 6 -14 6 -14 6 -14 7 -13 6 -13 7 -13 7 -13 7 -13 8 -13 8 -14 8 -13 8 -13 8 -13 9 -13 9 -13 8 -13 9 -13 9 -13 9 0 0 0 0 0 0 0 0 0 0]"
"1770392392142968,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -17 -4 -18 -3 -18 -2 -18 -2 -18 -1 -18 -1 -18 0 -18 0 -18 0 -18 1 -18 1 -18 1 -17 1 -18 2 -18 1 -18 2 -17 2 -16 2 -17 2 -17 2 -17 2 -17 2 -17 2 -17 2 -17 1 -16 0 0 1 -16 1 -16 1 -16 1 -16 1 -16 0 -16 1 -16 0 -16 0 -16 -1 -16 -1 -16 -1 -16 -1 -17 -1 -17 -1 -16 -2 -16 -2 -17 -3 -17 -2 -17 -3 -17 -3 -17 -3 -17 -3 -17 -3 -17 -3 -17 -3 -17 0 0 0 0 0 0 0 0 0 0]"
"1770392392158625,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 8 -16 8 -15 6 -16 6 -16 6 -16 6 -16 6 -16 5 -16 4 -17 4 -16 4 -17 4 -16 3 -16 3 -17 3 -17 3 -16 3 -16 2 -16 2 -16 2 -15 2 -16 2 -15 3 -16 3 -15 3 -16 3 0 0 -16 3 -15 3 -15 3 -15 3 -15 4 -15 4 -15 4 -15 4 -14 5 -14 5 -15 6 -14 5 -14 5 -15 6 -14 5 -14 6 -14 6 -15 7 -15 7 -15 7 -14 7 -15 7 -14 7 -14 8 -15 8 -15 8 0 0 0 0 0 0 0 0 0 0]"
"1770392392158625,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -10 14 -9 14 -9 14 -9 14 -8 15 -8 15 -8 15 -7 15 -7 15 -6 15 -7 15 -6 15 -6 15 -6 15 -5 15 -5 15 -5 15 -5 15 -5 15 -5 14 -5 14 -5 14 -5 14 -5 14 -5 14 -5 0 0 14 -5 14 -5 14 -6 13 -5 14 -6 13 -6 13 -6 13 -7 13 -7 13 -7 13 -7 13 -7 13 -7 13 -8 13 -8 13 -9 13 -9 13 -9 13 -9 13 -9 13 -9 13 -9 12 -9 13 -10 13 -9 13 -10 0 0 0 0 0 0 0 0 0 0]"
"1770392392158625,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 17 4 17 3 18 3 18 2 17 1 18 1 18 0 18 0 18 0 18 -1 18 -1 18 -1 18 -2 18 -2 18 -2 18 -3 17 -2 17 -2 18 -3 17 -3 17 -3 17 -3 16 -2 17 -3 16 -2 16 0 0 -2 16 -1 16 -1 16 -1 16 -2 17 -1 17 -1 16 0 16 -1 16 0 16 0 16 0 16 0 17 1 16 1 16 1 17 1 17 2 17 2 17 2 16 2 17 2 17 2 17 3 17 2 17 3 17 0 0 0 0 0 0 0 0 0 0]"
"1770392392174663,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 17 -3 17 -3 17 -4 17 -4 17 -5 17 -5 17 -6 17 -6 16 -6 17 -7 16 -7 16 -7 16 -7 15 -8 15 -7 15 -8 15 -8 14 -8 15 -8 14 -8 15 -8 14 -8 14 -7 14 -7 14 -7 14 0 0 -7 14 -6 14 -6 15 -6 14 -6 14 -6 14 -5 14 -5 14 -5 14 -5 14 -4 15 -5 15 -4 15 -4 15 -4 15 -3 15 -3 15 -3 16 -3 16 -3 15 -3 16 -3 16 -3 16 -2 16 -3 16 -2 16 0 0 0 0 0 0 0 0 0 0]"
"1770392392174663,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 13 -11 13 -11 12 -12 12 -12 11 -13 11 -13 11 -13 11 -13 10 -14 10 -14 10 -14 10 -13 10 -14 9 -14 9 -14 9 -14 9 -14 9 -14 8 -14 8 -14 8 -14 8 -14 8 -13 9 -13 8 -13 9 0 0 -13 9 -12 9 -12 9 -12 8 -12 9 -12 8 -12 9 -12 9 -12 9 -11 10 -11 10 -11 10 -11 11 -11 11 -11 10 -11 11 -11 11 -11 12 -11 12 -11 11 -11 12 -11 12 -10 12 -10 13 -10 12 -10 13 0 0 0 0 0 0 0 0 0 0]"
"1770392392174663,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -12 11 -12 11 -12 12 -11 12 -10 13 -11 13 -10 13 -10 14 -9 13 -9 13 -9 13 -9 13 -9 13 -9 14 -8 14 -8 14 -8 14 -8 13 -7 13 -7 13 -7 13 -7 13 -8 13 -8 12 -8 13 -8 0 0 12 -8 12 -8 12 -8 12 -8 12 -8 12 -8 11 -9 12 -9 11 -9 11 -9 11 -10 11 -10 11 -10 11 -10 11 -10 11 -10 11 -11 10 -11 11 -11 10 -11 11 -11 11 -11 10 -12 10 -12 11 -12 10 -13 0 0 0 0 0 0 0 0 0 0]"
"1770392392190519,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 13 8 13 8 13 8 14 7 14 7 15 6 14 6 15 6 15 5 15 5 15 5 14 5 15 5 15 4 16 4 15 4 15 4 14 4 15 3 15 4 14 3 14 3 14 4 14 4 14 4 14 0 0 4 13 4 14 4 14 4 13 5 14 5 14 5 13 5 13 6 13 6 13 6 13 6 13 6 13 7 13 6 13 7 13 7 12 8 13 8 13 8 13 8 13 7 13 8 13 8 13 8 13 9 12 0 0 0 0 0 0 0 0 0 0]"
"1770392392190519,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 13 -14 13 -14 12 -14 12 -14 12 -15 11 -15 11 -15 11 -16 10 -16 10 -16 10 -16 10 -16 10 -16 9 -17 9 -16 9 -16 9 -16 8 -16 8 -16 8 -16 8 -16 8 -15 8 -15 8 -15 8 -15 9 0 0 -15 9 -14 9 -14 9 -13 9 -15 9 -14 10 -14 10 -14 10 -13 9 -13 10 -13 11 -13 11 -13 11 -13 12 -13 11 -13 12 -13 12 -12 12 -12 13 -12 13 -12 13 -12 13 -12 13 -12 13 -12 13 -12 14 0 0 0 0 0 0 0 0 0 0]"
"1770392392206267,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 12 10 12 10 12 10 13 9 13 8 13 8 13 8 14 8 14 7 14 7 14 6 14 6 14 6 15 5 15 6 14 6 14 5 14 5 14 5 15 5 14 5 14 5 13 5 14 5 14 6 13 0 0 6 13 5 13 6 13 5 13 6 13 6 13 6 13 7 13 6 12 7 12 7 12 7 13 7 13 8 13 7 12 8 12 8 12 9 12 9 12 9 12 9 12 9 12 9 12 9 12 9 12 10 12 0 0 0 0 0 0 0 0 0 0]"
"1770392392206267,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -17 0 -17 -1 -17 -1 -17 -1 -17 -2 -17 -2 -17 -3 -17 -3 -16 -4 -17 -4 -17 -4 -16 -4 -16 -5 -16 -5 -16 -4 -15 -5 -16 -5 -16 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -6 -15 -4 -15 -4 0 0 -15 -4 -15 -4 -15 -4 -15 -3 -15 -4 -15 -3 -15 -3 -15 -3 -15 -2 -15 -2 -16 -2 -15 -2 -15 -2 -16 -2 -16 -1 -16 -1 -16 -1 -16 -1 -16 0 -17 0 -16 0 -16 0 -16 -1 -17 0 -17 0 -17 0 0 0 0 0 0 0 0 0 0 0]"
"1770392392206267,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 13 -10 12 -10 12 -11 12 -11 12 -12 11 -12 11 -12 11 -12 10 -13 10 -13 11 -13 10 -13 10 -13 10 -13 9 -13 9 -13 9 -13 9 -13 9 -13 8 -13 8 -13 8 -12 8 -13 9 -12 8 -12 9 0 0 -12 8 -11 9 -12 9 -11 9 -12 9 -12 9 -11 9 -11 9 -11 9 -10 10 -11 11 -10 10 -10 11 -10 11 -11 10 -10 11 -10 11 -10 11 -10 11 -10 11 -10 12 -10 11 -10 12 -10 13 -10 12 -9 12 0 0 0 0 0 0 0 0 0 0]"
