"1768831095627353,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 1 13 1 14 2 14 2 13 3 13 3 13 4 13 4 12 4 13 5 12 5 11 5 12 6 12 5 12 6 11 5 11  -1 11 -1 11 -1 11 -1 10 -1 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0]"
"1768831095642493,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 17 -3 16 -4 17 -5 16 -5 16 -6 16 -6 16 -7 16 -7 15 -7 15 -8 15 -8 14 -8 14 -8 14 -8 13 -8 14 -8 13 -8 13 -8 13 -8 12 -8 11 -7 12 -8 12 -7 12 -7 12 -7 11 0 0 -6 11 -5 12 -5 11 -6 12 -5 11 -5 11 -5 12 -4 11 -4 11 -4 12 -4 12 -3 12 -3 12 -2 12 -3 13 -2 12 -2 13 -2 12 -1 13 -2 13 -1 13 -1 13 -1 14 0 13 0 14 0 14 0 0 0 0 0 0 0 0 0 0]"
"1768831095648903,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 12 -8 12 -8 11 -9 11 -9 11 -10 11 -9 11 -10 10 -10 9 -10 9 -10 9 -10 8 -10 9 -10 9 -11 8 -10 8 -10 8 -10 7 -10 7 -10 7 -10 7 -9 7 -9 7 -9 7 -9 7 -9 7 0 0 -8 7 -8 7 -8 8 -8 7 -8 8 -7 7 -7 8 -7 8 -6 8 -6 8 -6 9 -6 8 -6 9 -6 9 -6 9 -5 10 -5 9 -5 10 -5 10 -5 10 -4 10 -4 11 -4 10 -4 11 -4 11 -4 11 0 0 0 0 0 0 0 0 0 0]"
"1768831095653215,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 10 -13 10 -14 10 -14 9 -14 8 -14 8 -14 8 -14 7 -15 7 -15 6 -15 6 -15 6 -14 5 -14 5 -15 5 -14 5 -14 5 -13 5 -13 5 -13 4 -13 4 -13 4 -13 4 -13 5 -12 4 -12 5 0 0 -12 5 -11 6 -11 5 -11 6 -11 6 -11 6 -10 6 -10 6 -10 7 -10 7 -10 7 -10 7 -9 8 -9 8 -9 8 -9 9 -9 9 -9 9 -8 9 -8 10 -9 10 -8 10 -8 10 -8 11 -8 10 -8 11 0 0 0 0 0 0 0 0 0 0]"
"1768831095659678,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 13 -9 13 -9 12 -11 12 -10 12 -11 12 -11 12 -11 10 -12 10 -12 10 -12 10 -12 10 -12 9 -12 9 -12 9 -11 9 -11 9 -11 8 -11 8 -11 8 -11 7 -11 8 -11 8 -10 8 -10 7 -10 8 0 0 -10 8 -9 8 -9 8 -9 8 -8 9 -8 8 -8 9 -8 9 -8 9 -7 9 -7 10 -7 9 -6 10 -6 10 -6 10 -6 11 -6 11 -5 11 -5 11 -5 11 -5 12 -5 11 -5 12 -4 12 -4 12 -4 12 0 0 0 0 0 0 0 0 0 0]"
"1768831095666122,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 9 12 10 11 10 11 11 11 11 10 12 10 12 9 12 8 12 9 13 8 12 8 12 8 13 8 12 7 13 7 12 7 12 7 11 6 12 6 12 6 12 6 12 6 10 7 11 6 11 6 10 0 0 6 10 6 10 7 10 6 9 7 10 7 9 7 9 7 9 7 8 7 8 8 8 8 8 8 8 9 8 8 7 9 8 9 7 9 7 10 7 9 7 10 7 10 8 10 7 11 7 11 6 11 6 0 0 0 0 0 0 0 0 0 0]"
"1768831095670425,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 14 6 14 6 14 6 15 5 14 5 15 4 15 3 15 3 15 3 15 2 15 2 14 2 14 2 14 2 15 1 13 1 13 1 13 1 13 1 14 1 13 1 13 1 12 1 12 2 12 1 12 0 0 2 11 3 12 3 11 2 11 3 11 3 11 3 11 4 11 3 10 4 10 4 10 4 10 5 11 5 10 5 10 6 10 6 10 6 10 6 10 6 9 7 10 7 10 7 10 8 10 7 10 8 10 0 0 0 0 0 0 0 0 0 0]"
"1768831095674732,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -16 -4 -16 -4 -17 -3 -17 -3 -17 -2 -17 -1 -16 -1 -16 -1 -16 -1 -17 0 -16 0 -16 0 -16 0 -15 1 -16 1 -15 1 -14 1 -14 1 -14 1 -14 0 -14 0 -14 1 -13 0 -13 0 -13 0 -13 0 0 0 -13 -1 -13 -1 -13 -1 -12 -2 -13 -2 -13 -2 -12 -3 -12 -2 -12 -3 -12 -3 -12 -3 -12 -4 -12 -5 -12 -4 -12 -5 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -7 -12 -7 -13 -7 -12 -7 -12 -7 -12 0 0 0 0 0 0 0 0 0 0]"
"1768831095681173,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -12 9 -12 9 -11 9 -11 10 -10 10 -11 10 -10 11 -9 11 -9 11 -8 10 -9 10 -9 11 -8 11 -8 12 -8 10 -8 10 -7 10 -7 10 -7 10 -6 10 -6 10 -6 9 -6 9 -6 9 -6 9 -7 0 0 8 -7 9 -6 9 -7 8 -7 8 -7 8 -7 8 -7 8 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -8 7 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 5 -11 6 -11 6 -11 0 0 0 0 0 0 0 0 0 0]"
"1768831095685472,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -8 -12 -8 -12 -9 -12 -10 -11 -10 -11 -10 -10 -10 -10 -11 -9 -11 -10 -11 -10 -10 -9 -10 -10 -11 -9 -11 -8 -11 -8 -10 -8 -11 -8 -10 -8 -11 -7 -11 -7 -10 -7 -10 -7 -9 -8 -10 -7 -9 -7 -9 0 0 -7 -9 -8 -8 -8 -8 -7 -8 -8 -8 -8 -8 -8 -8 -9 -8 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -12 -6 -11 -5 -12 -5 0 0 0 0 0 0 0 0 0 0]"
