"1770911463565349,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 13 -10 13 -10 13 -10 13 -9 14 -10 14 -9 14 -9 14 -9 15 -9 14 -9 15 -8 15 -8 15 -8 15 -9 15 -8 15 -8 15 -8 15 -8 15 -9 15 -9 0 0 15 -9 15 -9 15 -9 14 -9 15 -9 15 -10 15 -10 15 -10 14 -10 15 -11 15 -11 15 -11 15 -11 16 -12 15 -12 16 -13 16 -13 16 -13 16 -14 16 -14 16 -14 16 -14 16 -15 17 -15 17 -15 17 -15 0 0 0 0 0 0 0 0 0 0]"
"1770911463570814,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -7 -14 -8 -14 -8 -14 -9 -14 -9 -14 -10 -14 -10 -14 -11 -13 -11 -13 -11 -14 -11 -13 -11 -13 -12 -13 -12 -13 -13 -13 -12 -12 -13 -12 -13 -12 -14 -12 -13 -12 -13 -12 -13 -12 -13 -12 -13 -12 -13 -13 -13 0 0 -12 -13 -13 -13 -12 -13 -12 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -14 -13 -15 -13 -14 -13 -15 -13 -15 -13 -15 -13 -16 -14 -16 -13 -16 -14 -17 -15 -17 -14 -17 -14 -17 -14 -18 -14 -18 -14 -18 -14 -19 -14 0 0 0 0 0 0 0 0 0 0]"
"1770911463576073,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -12 11 -12 10 -11 11 -12 12 -11 12 -11 12 -10 13 -10 13 -10 13 -10 13 -10 14 -10 14 -10 14 -10 14 -9 14 -10 15 -9 14 -9 15 -9 15 -9 15 -8 14 -8 14 -8 14 -9 14 -9 14 -9 0 0 14 -9 15 -9 15 -10 14 -10 15 -10 15 -10 15 -10 15 -10 14 -11 14 -11 14 -12 14 -12 15 -12 15 -12 15 -13 15 -13 15 -14 16 -14 16 -14 16 -14 16 -15 16 -14 16 -15 16 -16 16 -16 17 -16 0 0 0 0 0 0 0 0 0 0]"
"1770911463581008,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -6 -18 -8 -17 -7 -18 -8 -17 -9 -17 -10 -17 -10 -17 -11 -16 -11 -16 -11 -17 -11 -17 -12 -17 -12 -16 -12 -16 -13 -16 -12 -16 -13 -15 -13 -16 -14 -16 -14 -15 -14 -16 -14 -15 -13 -16 -13 -16 -13 -16 -13 0 0 -16 -13 -16 -13 -17 -13 -16 -13 -17 -14 -17 -14 -17 -13 -17 -13 -17 -13 -17 -13 -19 -12 -19 -12 -19 -12 -20 -13 -19 -12 -20 -13 -20 -13 -21 -13 -21 -14 -21 -13 -21 -14 -22 -13 -22 -13 -24 -13 -23 -13 -24 -13 0 0 0 0 0 0 0 0 0 0]"
"1770911463586348,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -3 8 -4 8 -4 8 -4 7 -4 7 -4 7 -4 7 -5 7 -5 8 -5 7 -5 7 -5 7 -5 7 -5 8 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -4 8 -5 9 -5 9 -6 7 0 0 -3 8 -3 9 -4 8 -2 8 -4 10 -4 10 -3 10 -3 9 -3 9 -2 9 -2 11 -3 10 -1 11 -2 9 -1 9 -2 11 -1 8 0 11 0 11 1 9 0 12 -1 10 -1 12 1 12 0 12 -1 11 0 0 0 0 0 0 0 0 0 0]"
"1770911463592910,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 11 13 12 13 12 13 12 12 13 12 14 12 14 12 14 12 14 11 15 11 15 12 15 11 16 11 16 10 16 10 16 10 17 10 16 10 16 11 16 10 16 10 16 10 17 10 16 11 16 11 16 0 0 11 16 11 16 11 16 11 16 12 17 12 16 12 16 12 16 12 16 13 16 14 16 13 16 14 16 14 16 14 16 15 17 16 16 16 16 17 16 16 17 17 17 17 17 18 17 18 17 18 17 18 18 0 0 0 0 0 0 0 0 0 0]"
"1770911463598204,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -16 10 -16 10 -15 10 -15 11 -15 12 -15 12 -14 13 -15 13 -14 13 -14 14 -14 14 -14 14 -14 15 -14 15 -13 15 -13 15 -13 15 -12 16 -13 15 -13 16 -13 16 -12 15 -12 15 -12 15 -13 15 -13 0 0 15 -13 16 -13 15 -13 15 -13 15 -13 15 -14 15 -14 15 -14 15 -14 15 -15 15 -15 15 -15 16 -16 16 -16 16 -16 16 -17 16 -17 16 -17 16 -18 16 -18 16 -19 17 -18 17 -19 17 -20 17 -19 17 -20 0 0 0 0 0 0 0 0 0 0]"
"1770911463603539,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 6 14 6 14 6 14 6 13 7 13 8 13 8 13 9 13 9 13 9 13 9 13 9 13 10 13 10 12 11 13 10 12 11 12 11 12 11 12 11 12 11 12 11 12 12 12 11 12 11 13 10 0 0 12 11 13 11 13 11 13 11 13 11 13 11 14 11 14 10 14 10 14 10 15 10 15 10 15 10 16 10 16 10 17 11 17 10 17 10 17 10 17 11 18 11 18 11 19 11 19 11 19 11 19 11 0 0 0 0 0 0 0 0 0 0]"
"1770911463608669,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 10 10 11 10 11 10 11 9 12 9 13 9 13 9 13 9 13 8 14 8 14 8 14 8 14 8 14 7 14 8 15 7 15 7 15 7 15 7 14 7 15 7 15 7 15 7 15 8 14 8 15 0 0 7 15 8 15 8 15 8 15 8 15 9 15 9 15 9 14 9 15 9 15 10 15 10 15 10 15 11 15 11 15 11 16 12 15 12 15 12 16 12 16 13 16 13 16 13 16 14 17 14 17 14 17 0 0 0 0 0 0 0 0 0 0]"
"1770911463613745,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 15 -2 15 -2 15 -3 15 -4 15 -4 16 -4 15 -5 15 -6 15 -5 15 -5 16 -5 16 -6 16 -6 15 -7 15 -7 16 -8 15 -7 15 -8 15 -8 15 -8 15 -8 15 -7 15 -7 15 -7 15 -7 16 0 0 -7 15 -7 16 -7 16 -7 16 -7 16 -7 16 -7 16 -7 16 -7 16 -6 17 -6 18 -6 18 -6 18 -6 19 -6 18 -6 19 -5 19 -6 19 -6 20 -6 20 -6 20 -6 20 -5 21 -4 21 -5 21 -5 22 0 0 0 0 0 0 0 0 0 0]"
