"1770911263672703,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 8 -4 9 -4 8 -4 8 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 7 -4 8 -4 8 -4 8 -3 8 -4 8 0 0 -4 8 -2 8 -3 9 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 8 -3 9 -2 9 -2 9 -2 10 -2 10 1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -2 -16 -1 -16 -2 -16 -2 -16 -26 -2 -16 -2 -16 -1 -16 -1 -16 -1 0 0 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -17 0 -17 0 -17 -1 -17 0 -17 0 -18 1 -17 0 -18 1 -18 1 -18 0 -19 1 -19 1 -19 1 -20 1 -19 1 -20 1 -20 1 -20 1 -21 1 -21 1 -21 1 0 0 0 0 0 0 0 0 0 0]"
"1770911263677652,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -8 -15 -8 -15 -8 -15 -9 -14 -9 -14 -10 -14 -9 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -10 -12 -10 -13 -10 0 0 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -14 -10 -14 -10 -14 -10 -14 -10 -15 -10 -14 -9 -15 -10 -16 -10 -15 -10 -16 -10 -16 -10 -16 -10 -17 -11 -17 -10 -17 -10 -17 -10 -17 -10 -18 -11 -18 -11 -18 -11 0 0 0 0 0 0 0 0 0 0]"
"1770911263682622,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 5 -8 5 -8 4 -8 5 -8 4 -8 4 -9 4 -9 4 -8 4 -8 4 -9 4 -9 4 -8 3 -9 3 -9 3 -9 3 -9 3 -8 3 -8 3 -8 3 -9 3 -9 3 -8 3 -9 3 -8 3 -9 3 0 0 -9 4 -8 3 -9 4 -8 4 -9 3 -9 4 -9 3 -8 4 -9 4 -9 4 -9 5 -9 4 -9 5 -9 5 -9 4 -9 5 -9 5 -9 6 -10 5 -9 5 -10 6 -10 5 -10 5 -10 6 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0]"
"1770911263688121,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 6 6 6 6 6 6 7 5 7 5 7 5 7 5 7 4 7 5 7 5 7 4 7 5 7 4 7 4 7 4 7 4 7 4 6 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 0 0 4 7 4 7 5 7 4 7 5 7 5 7 5 7 6 7 6 6 5 6 6 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 8 8 8 7 8 8 8 0 0 0 0 0 0 0 0 0 0]"
"1770911263693567,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -14 16 -13 15 -13 15 -13 16 -12 16 -11 16 -12 17 -11 17 -11 17 -10 17 -10 17 -10 17 -10 17 -10 17 -9 16 -10 16 -9 17 -9 17 -9 16 -10 16 -10 16 -10 16 -9 17 -10 16 -10 16 -10 0 0 16 -10 16 -11 16 -11 16 -11 16 -11 16 -12 16 -12 16 -12 16 -12 16 -13 16 -13 16 -14 16 -14 17 -14 16 -15 17 -15 17 -15 17 -16 17 -16 17 -16 18 -17 17 -17 18 -16 18 -17 18 -17 19 -17 0 0 0 0 0 0 0 0 0 0]"
"1770911263698561,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -1 -19 -2 -19 -1 -19 -2 -18 -3 -19 -3 -19 -3 -18 -4 -18 -4 -18 -5 -18 -4 -18 -5 -18 -5 -18 -5 -18 -6 -18 -5 -17 -6 -17 -6 -18 -6 -17 -6 -17 -5 -17 -5 -17 -5 -17 -5 -17 -5 -18 -5 0 0 -18 -4 -18 -4 -18 -4 -18 -4 -18 -5 -19 -4 -18 -3 -19 -4 -19 -4 -19 -3 -20 -3 -20 -3 -20 -3 -21 -3 -20 -3 -21 -3 -21 -3 -21 -3 -22 -3 -22 -2 -23 -3 -23 -3 -23 -3 -24 -3 -23 -3 -24 -3 0 0 0 0 0 0 0 0 0 0]"
"1770911263703078,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -12 -12 -12 -12 -12 -11 -13 -11 -13 -11 -14 -10 -13 -10 -14 -9 -14 -9 -14 -10 -14 -10 -14 -10 -14 -9 -14 -8 -14 -9 -14 -8 -14 -8 -14 -9 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -9 -14 -9 -13 0 0 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -10 -14 -10 -14 -10 -14 -10 -14 -11 -14 -11 -14 -11 -14 -11 -14 -11 -15 -11 -15 -12 -15 -12 -15 -12 -16 -12 -16 -12 -16 -12 -16 -13 -16 -14 -16 -13 -16 -13 -17 0 0 0 0 0 0 0 0 0 0]"
"1770911263708269,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 14 11 15 10 14 11 15 10 15 9 16 9 16 8 16 8 16 8 16 8 15 8 16 8 15 8 15 7 16 7 15 7 16 6 15 7 16 6 15 6 15 6 15 6 15 7 15 7 15 7 15 0 0 7 15 7 15 8 15 7 15 8 16 8 16 8 15 8 16 8 16 9 15 10 16 10 16 10 16 10 17 10 16 10 18 11 16 11 17 11 18 10 18 11 18 11 18 12 18 13 18 12 19 12 19 0 0 0 0 0 0 0 0 0 0]"
"1770911263713277,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 9 1 9 1 9 0 10 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 8 -1 9 -1 9 -2 8 -2 8 -2 9 -1 9 -1 8 -2 9 -2 8 -1 8 -1 9 -1 9 0 0 -1 9 0 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 10 0 10 1 10 0 10 0 10 1 10 1 10 0 10 1 10 1 11 0 11 1 11 1 11 1 11 1 11 0 0 0 0 0 0 0 0 0 0]"
"1770911263717814,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -1 -18 -1 -17 -1 -17 -2 -17 -3 -17 -3 -16 -3 -17 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -5 -16 -5 -16 -5 -15 -5 -16 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -4 -16 -4 -16 -4 0 0 -16 -4 -16 -4 -16 -4 -16 -4 -16 -3 -17 -3 -16 -3 -17 -3 -17 -3 -17 -2 -17 -2 -18 -2 -18 -2 -18 -2 -18 -3 -19 -3 -19 -2 -19 -2 -19 -2 -19 -2 -20 -2 -20 -2 -20 -1 -21 -1 -21 -2 -21 -2 0 0 0 0 0 0 0 0 0 0]"
"1770911263725352,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 3 8 3 9 3 8 4 8 4 8 3 7 4 7 4 7 4 7 5 7 4 7 5 7 5 7 5 7 5 7 5 7 4 7 4 7 5 7 5 7 5 7 5 6 4 7 5 7 5 7 4 0 0 7 4 7 4 7 5 7 4 8 5 8 4 7 5 8 4 8 4 8 4 8 4 8 4 9 4 9 4 8 4 9 4 9 4 9 4 10 4 9 4 10 4 9 5 10 4 10 4 10 4 10 4 0 0 0 0 0 0 0 0 0 0]"
"1770911263733564,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -20 0 -20 0 -19 1 -20 1 -19 1 -20 2 -19 2 -19 2 -19 3 -19 3 -19 3 -19 3 -19 3 -19 4 -18 3 -19 4 -18 4 -18 4 -19 3 -18 4 -18 3 -18 4 -18 2 -18 3 -18 2 -18 0 0 2 -18 2 -18 2 -19 2 -18 2 -19 2 -19 1 -19 1 -19 1 -19 0 -19 0 -20 0 -20 0 -20 0 -21 0 -21 -1 -21 -1 -22 -1 -22 -1 -23 -1 -22 -1 -23 -1 -22 -2 -23 -1 -24 -1 -24 -1 -24 0 0 0 0 0 0 0 0 0 0]"
"1770911263738079,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 11 -14 10 -13 11 -13 11 -13 12 -12 12 -12 12 -12 12 -11 12 -11 12 -11 12 -11 12 -11 12 -11 13 -10 12 -10 12 -10 12 -9 13 -10 12 -10 12 -10 12 -10 12 -10 12 -10 11 -10 12 -11 0 0 12 -10 11 -11 12 -11 12 -10 12 -11 12 -11 12 -11 12 -12 12 -12 11 -12 11 -13 11 -12 12 -13 12 -13 12 -13 12 -14 12 -14 12 -14 13 -15 13 -14 13 -15 13 -15 13 -15 13 -16 13 -15 13 -16 0 0 0 0 0 0 0 0 0 0]"
"1770911263743299,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 10 -14 10 -14 11 -13 11 -13 12 -13 12 -12 12 -12 12 -12 12 -11 12 -11 12 -12 12 -11 12 -11 13 -11 12 -11 12 -10 12 -10 13 -11 12 -11 12 -10 12 -11 12 -10 12 -11 11 -11 11 -11 0 0 11 -11 11 -11 11 -11 11 -11 11 -12 11 -12 11 -12 11 -13 11 -12 11 -13 11 -13 11 -13 11 -13 12 -14 11 -14 12 -15 11 -15 12 -15 12 -16 11 -15 12 -16 12 -16 12 -16 12 -17 12 -17 12 -17 0 0 0 0 0 0 0 0 0 0]"
"1770911263748304,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -4 -9 -4 -8 -4 -9 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 0 0 -9 -4 -9 -4 -10 -4 -9 -3 -9 -4 -9 -4 -9 -4 -10 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -11 -4 -12 -3 -12 -3 -12 -3 -12 -3 0 0 0 0 0 0 0 0 0 0]"
"1770911263753247,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 14 9 14 9 14 8 14 8 15 7 15 6 15 7 15 6 15 6 15 6 15 6 15 6 15 5 15 4 15 5 15 4 15 4 15 4 15 4 15 4 15 4 15 4 15 4 15 5 15 5 15 0 0 5 15 5 15 5 15 5 15 5 15 6 15 5 15 6 15 6 15 6 15 7 15 7 16 7 16 7 16 7 16 7 17 8 16 8 16 8 17 8 17 8 17 8 18 9 17 9 18 9 18 9 18 0 0 0 0 0 0 0 0 0 0]"
"1770911263758752,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 12 -17 11 -17 11 -17 10 -17 9 -18 9 -18 9 -18 8 -17 8 -18 8 -18 8 -18 8 -18 7 -18 7 -18 7 -18 7 -18 7 -18 6 -18 7 -18 7 -18 7 -17 7 -17 6 -17 7 -17 7 -17 8 0 0 -17 7 -17 8 -17 8 -17 8 -17 8 -17 9 -17 9 -17 9 -17 9 -17 10 -17 10 -17 10 -17 10 -18 11 -17 11 -18 12 -18 11 -18 12 -18 12 -18 13 -19 13 -19 13 -18 13 -19 14 -19 14 -19 14 0 0 0 0 0 0 0 0 0 0]"
"1770911263765710,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 1 -10 1 -11 0 -11 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -1 -10 -2 -9 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 0 0 -10 -2 -10 -1 -10 -2 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 -1 -12 0 -12 -1 -12 0 -12 -1 -12 -1 -12 -1 -12 0 -13 -1 -12 0 0 0 0 0 0 0 0 0 0 0]"
"1770911263770605,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 10 -1 10 -1 10 -2 10 -1 10 -2 10 -3 9 -3 9 -3 9 -2 9 -3 10 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 8 -3 9 -3 9 -4 8 -3 9 -4 8 -3 9 -3 9 -3 9 0 0 -3 9 -2 8 -3 9 -3 9 -3 10 -3 9 -3 9 -3 9 -3 9 -2 9 -2 10 -2 9 -2 10 -2 10 -2 10 -2 11 -2 10 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -1 12 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0]"
"1770911263775219,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[14 -32 0 0 0 0 0 0 0 0 0 0 0 -18 1 -18 1 -17 2 -18 3 -17 3 -17 3 -17 4 -17 4 -17 4 -17 4 -17 4 -17 4 -16 5 -17 5 -16 5 -16 5 -16 5 -16 5 -16 5 -16 5 -16 5 -16 5 -15 4 -16 4 -16 4 -16 0 0 4 -16 4 -16 4 -16 4 -16 4 -16 4 -17 3 -17 3 -17 3 -17 3 -17 2 -17 2 -18 3 -18 3 -18 2 -19 2 -19 2 -19 2 -19 2 -20 2 -20 2 -20 2 -20 2 -21 1 -21 2 -21 2 -21 0 0 0 0 0 0 0 0 0 0]"
"1770911263780653,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 3 7 3 7 4 7 5 7 5 7 4 6 5 6 5 6 5 6 5 6 5 6 5 6 6 6 5 5 5 6 5 6 5 5 5 6 6 5 5 5 5 5 5 5 5 6 6 6 5 6 5 0 0 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 7 5 6 5 7 5 7 5 7 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 0 0 0 0 0 0 0 0 0 0]"
