"1769517177842919,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 11 -16 10 -18 9 -17 9 -18 8 -18 8 -18 7 -18 7 -18 7 -19 5 -19 5 -18 5 -18 4 -18 4 -17 4 -18 5 -17 4 -17 4 -17 4 -17 4 -16 3 -16 4 -16 4 -16 4 -15 3 -15 4 0 0 -15 5 -15 5 -14 4 -15 6 -14 5 -13 5 -14 6 -13 6 -13 7 -13 7 -13 7 -13 7 -12 7 -12 8 -12 8 -12 9 -12 9 -12 9 0 0 0 0 0 0]"
"1769517177847447,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -11 14 -10 14 -9 15 -9 15 -8 15 -9 16 -8 16 -8 16 -7 16 -7 16 -6 17 -6 17 -5 16 -5 16 -5 15 -4 16 -4 15 -4 15 -3 14 -4 14 -4 15 -4 13 -4 14 -3 13 -4 13 -5 0 0 13 -5 13 -4 12 -4 13 -5 13 -5 13 -6 12 -6 11 -6 12 -6 11 -7 11 -7 11 -6 11 -7 11 -7 11 -8 12 -8 11 -8 11 -9 10 -9 12 -9 11 -9 10 -9 11 -9 11 -9 11 -10 10 -10 0 0 0 0 0 0 0 0 0 0]"
"1769517177860371,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 14 -10 13 -11 12 -10 12 -11 12 -11 11 -11 12 -12 11 -12 11 -13 11 -12 10 -12 9 -13 9 -12 8 -12 8 -13 9 -12 8 -12 9 -12 8 -11 8 -11 8 -11 8 -12 8 -11 8 -11 7 -10 8 0 0 -10 8 -9 8 -9 8 -10 8 -9 9 -9 8 -8 8 -8 9 -8 9 -8 10 -8 10 -8 9 -8 9 -7 10 -7 11 -7 10 -7 11 -7 11 -6 11 -6 11 -6 11 -5 12 -6 12 -6 12 -6 12 -5 12 0 0 0 0 0 0 0 0 0 0]"
"1769517177866908,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 16 6 17 6 16 6 17 4 17 5 18 4 17 3 17 3 17 2 17 3 17 2 17 1 17 2 17 1 17 1 16 1 16 1 14 1 16 1 16 0 15 1 15 1 14 1 14 1 14 2 14 0 0 2 13 2 13 3 13 3 13 3 13 3 13 3 12 4 12 4 12 4 12 5 11 5 12 5 12 6 12 5 11 6 12 6 11 7 12 7 11 7 11 7 12 7 11 7 10 8 11 9 11 9 11 0 0 0 0 0 0 0 0 0 0]"
"1769517177871260,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 9 20 10 19 11 19 12 19 12 18 13 18 13 17 14 16 14 16 14 16 14 16 14 15 15 15 14 15 14 15 14 14 13 14 13 14 14 14 14 13 14 13 13 13 12 13 12 13 12 13 11 0 0 13 10 14 10 14 10 14 9 14 10 14 9 14 9 14 8 14 8 14 7 15 7 15 7 15 6 16 6 16 5 16 5 16 4 16 4 17 4 16 4 17 4 17 4 17 3 17 2 18 2 17 1 0 0 0 0 0 0 0 0 0 0]"
"1769517177877751,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -22 -8 -23 -6 -22 -6 -24 -5 -23 -5 -24 -4 -23 -3 -23 -2 -23 -2 -23 -2 -23 -1 -23 -1 -22 -1 -22 0 -22 0 -21 0 -21 0 -20 0 -21 1 -20 1 -20 1 -20 0 -19 0 -19 0 -19 0 -19 0 0 -1 -19 -1 -18 -2 -18 -2 -18 -2 -18 -2 -18 -3 -18 -4 -18 -3 -17 -4 -16 -4 -18 -5 -17 -5 -17 -5 -17 -5 -17 -6 -17 -7 -17 -7 -17 -7 -17 -7 -17 -8 -17 -8 -17 -8 -17 -9 -17 -9 -17 -9 -17 0 0 0 0 0 0 0 0 0 0]"
"1769517177882078,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 17 4 17 3 18 3 18 2 18 1 18 1 17 0 18 -1 18 -1 18 -1 18 -1 17 -1 18 -1 17 -2 17 -2 17 -2 16 -2 15 -2 16 -2 15 -2 14 -2 15 -1 15 -2 14 -2 14 -1 14 0 0 -1 14 -1 14 0 13 0 14 0 14 0 13 0 14 2 13 2 13 2 14 2 13 2 13 3 13 3 13 3 13 3 13 4 12 4 13 4 13 4 13 5 14 5 14 5 13 6 13 5 13 6 13 0 0 0 0 0 0 0 0 0 0]"
"1769517177886407,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -17 -3 -17 -3 -17 -2 -17 -2 -17 -1 -17 0 -17 0 -17 0 -17 1 -17 1 -16 1 -16 2 -16 2 -16 1 -16 2 -15 2 -16 2 -15 2 -15 2 -15 2 -14 2 -14 2 -14 2 -14 1 -13 1 -14 0 0 1 -14 0 -13 0 -13 0 -13 0 -13 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -2 -13 -2 -13 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -5 -14 -5 -13 0 0 0 0 0 0 0 0 0 0]"
"1769517177892896,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 15 -18 15 -19 14 -19 14 -20 13 -19 13 -20 12 -20 12 -20 11 -20 11 -20 10 -20 10 -21 9 -20 9 -20 8 -20 8 -20 8 -19 7 -19 7 -19 7 -19 7 -18 7 -18 7 -18 7 -17 7 -17 7 0 0 -17 8 -16 8 -16 8 -16 9 -15 9 -15 9 -15 10 -14 9 -15 10 -14 11 -14 11 -13 11 -13 11 -13 12 -13 12 -13 12 -12 12 -12 13 -12 13 -12 13 -12 14 -12 14 -11 14 -11 14 -11 15 -11 15 0 0 0 0 0 0 0 0 0 0]"
"1769517177897196,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -9 22 -9 22 -7 23 -7 22 -5 23 -5 23 -5 23 -4 22 -4 22 -2 22 -2 22 -1 22 -1 22 -1 21 -1 21 -1 21 -1 19 0 20 0 20 -1 19 0 19 0 19 0 19 0 18 0 18 -1 0 0 18 -2 17 -2 17 -2 17 -3 17 -3 17 -3 17 -3 17 -4 17 -5 16 -5 16 -5 16 -5 16 -5 16 -5 16 -6 16 -7 16 -7 16 -8 16 -8 16 -8 16 -9 15 -9 16 -8 16 -9 16 -10 16 -10 0 0 0 0 0 0 0 0 0 0]"
