"1769517392026923,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -7 -16 -7 -16 -8 -15 -9 -15 -9 -15 -9 -14 -9 -14 -10 -14 -10 -13 -11 -13 -10 -13 -11 -12 -11 -12 -12 -12 -11 -12 -11 -12 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -10 -11 -10 -10 -10 -10 -10 0 0 -11 -10 -11 -9 -11 -9 -11 -9 -11 -8 -11 -8 -11 -8 -12 -8 -11 -7 -11 -7 -12 -7 -12 -7 -12 -7 -12 -7 -13 -6 -13 -6 -13 -5 -13 -6 -13 -6 -13 -5 -14 -6 -14 -5 -14 -5 -14 -6 -14 -5 -14 -4 0 0 0 0 0 0 0 0 0 0]"
"1769517392031267,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -13 11 -14 11 -12 11 -13 12 -11 12 -12 12 -11 13 -11 13 -10 13 -10 13 -10 13 -9 13 -9 13 -9 13 -9 13 -8 13 -8 12 -7 12 -7 12 -7 11 -7 12 -7 12 -7 12 -7 11 -7 11 -7 0 0 11 -7 11 -7 10 -8 10 -8 10 -8 10 -8 10 -9 10 -9 9 -9 9 -9 9 -9 9 -9 9 -10 9 -10 9 -11 9 -11 8 -10 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 7 -11 8 -12 8 -13 0 0 0 0 0 0 0 0 0 0]"
"1769517392037796,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -15 18 -14 19 -14 19 -13 20 -12 19 -12 20 -11 20 -11 20 -10 21 -10 20 -10 20 -9 21 -9 20 -9 20 -8 20 -8 20 -7 20 -7 19 -7 18 -7 19 -7 18 -7 18 -7 18 -7 17 -7 17 -8 0 0 17 -8 16 -8 16 -8 17 -9 15 -8 15 -9 15 -9 15 -9 15 -10 15 -11 15 -11 14 -11 14 -11 13 -11 14 -12 14 -12 14 -12 13 -13 13 -13 13 -13 13 -14 13 -14 13 -14 12 -14 12 -15 12 -15 0 0 0 0 0 0 0 0 0 0]"
"1769517392042125,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -5 -17 -5 -16 -6 -16 -6 -16 -7 -16 -7 -15 -7 -15 -8 -15 -8 -15 -9 -15 -8 -14 -8 -14 -9 -14 -10 -14 -9 -14 -9 -13 -10 -13 -9 -13 -10 -13 -9 -12 -9 -12 -9 -12 -8 -13 -8 -12 -8 -13 -8 0 0 -12 -7 -12 -7 -12 -7 -13 -6 -13 -7 -12 -6 -12 -6 -13 -5 -13 -6 -13 -5 -13 -5 -13 -4 -13 -5 -13 -4 -13 -4 -13 -4 -13 -4 -14 -3 -14 -3 -14 -3 -14 -2 -14 -3 -14 -2 -15 -2 -14 -2 -15 -2 0 0 0 0 0 0 0 0 0 0]"
"1769517392046483,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 10 17 11 16 12 16 12 16 13 15 13 15 13 15 14 14 14 14 15 14 14 12 14 12 16 13 15 12 14 11 15 11 15 11 14 11 15 11 14 11 14 11 14 10 13 10 14 10 13 10 12 0 0 10 12 11 12 11 12 11 11 11 11 11 11 11 10 11 10 12 10 12 10 12 9 12 10 13 10 13 9 13 9 13 8 13 8 14 8 14 8 14 7 15 8 14 8 15 7 15 7 15 7 15 6 0 0 0 0 0 0 0 0 0 0]"
"1769517392053026,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 13 -17 13 -17 12 -17 12 -17 11 -18 11 -18 10 -19 10 -18 9 -19 9 -19 9 -18 8 -19 8 -18 8 -19 8 -18 7 -19 7 -18 7 -18 6 -17 6 -17 6 -17 6 -17 7 -17 6 -16 7 -16 7 0 0 -16 7 -15 7 -15 7 -15 7 -15 8 -14 8 -14 8 -14 8 -14 9 -13 9 -13 10 -13 10 -13 10 -13 11 -13 11 -13 11 -12 11 -12 11 -12 12 -12 12 -12 13 -11 12 -11 13 -11 13 -10 13 -11 13 0 0 0 0 0 0 0 0 0 0]"
"1769517392057351,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 13 18 14 17 14 17 15 17 16 16 16 16 16 15 16 15 17 14 18 14 17 13 17 13 18 12 18 12 17 12 18 11 17 11 17 11 17 11 17 11 16 11 16 11 15 10 16 11 16 11 15 0 0 11 14 12 14 11 14 12 14 12 13 12 13 13 12 13 12 13 12 13 11 13 11 14 12 13 11 14 11 15 10 15 10 15 10 15 9 16 9 15 8 16 9 16 9 17 9 16 9 17 8 16 8 0 0 0 0 0 0 0 0 0 0]"
"1769517392064109,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 20 -4 19 -5 20 -5 20 -6 20 -6 19 -7 19 -8 19 -8 19 -9 19 -8 19 -9 18 -9 18 -9 18 -9 17 -10 17 -9 16 -9 16 -9 16 -9 16 -9 15 -9 15 -8 15 -8 15 -8 15 -7 15 0 0 -7 15 -7 16 -6 15 -6 16 -5 15 -5 15 -5 15 -4 15 -4 15 -4 16 -3 16 -3 16 -3 16 -2 16 -2 16 -2 16 -1 16 -1 16 -1 16 -1 17 0 16 0 16 0 17 1 17 1 17 1 17 0 0 0 0 0 0 0 0 0 0]"
"1769517392068601,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 4 -21 3 -21 2 -22 1 -22 0 -21 1 -22 0 -22 -1 -21 -2 -21 -2 -21 -2 -21 -2 -20 -3 -20 -3 -20 -4 -20 -4 -19 -4 -19 -4 -19 -4 -18 -4 -18 -4 -18 -4 -18 -3 -17 -4 -17 -3 -17 -3 0 0 -17 -2 -17 -3 -17 -2 -17 -2 -17 -2 -17 -2 -17 -1 -17 -1 -17 0 -17 1 -17 1 -17 0 -17 1 -17 1 -17 2 -17 2 -17 2 -17 3 -17 3 -17 3 -17 3 -17 3 -17 3 -17 4 -17 4 -17 5 0 0 0 0 0 0 0 0 0 0]"
"1769517392072966,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 0 17 0 15 2 17 1 16 2 17 2 16 2 17 3 16 3 15 4 15 3 15 4 15 5 15 5 15 5 14 5 14 5 14 5 14 5 13 5 14 5 13 4 13 4 13 4 13 4 13 3 0 0 13 3 13 3 13 3 12 2 13 3 13 2 13 2 13 1 13 1 12 1 13 1 13 1 13 0 13 0 12 -1 14 -1 13 -2 14 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 -3 14 -3 0 0 0 0 0 0 0 0 0 0]"
"1769517392079666,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 17 -2 18 -2 17 -3 19 -4 18 -4 18 -4 18 -5 18 -5 17 -5 18 -5 17 -6 17 -6 16 -6 16 -6 17 -7 15 -7 15 -7 15 -7 15 -6 15 -7 15 -6 15 -6 14 -6 14 -6 14 -5 14 0 0 -5 13 -5 14 -4 14 -4 14 -4 14 -4 14 -3 14 -2 13 -3 14 -3 15 -2 14 -2 14 -2 14 -1 15 -1 14 0 14 -1 14 0 15 0 15 0 16 1 15 0 15 1 15 2 15 1 15 2 15 0 0 0 0 0 0 0 0 0 0]"
"1769517392084098,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 20 0 20 -1 21 -1 21 -2 21 -2 20 -3 20 -3 21 -4 20 -4 20 -5 20 -5 19 -5 19 -5 19 -5 19 -6 18 -5 18 -5 17 -5 18 -5 17 -5 17 -5 17 -5 17 -5 16 -5 17 -4 16 0 0 -3 16 -3 16 -3 16 -3 16 -2 16 -2 16 -1 16 -1 16 -1 16 0 16 0 16 0 16 0 16 1 16 1 16 2 16 2 16 3 16 3 16 3 16 4 16 4 16 4 16 5 16 5 16 5 16 0 0 0 0 0 0 0 0 0 0]"
"1769517392088601,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 16 11 16 11 18 10 17 10 19 9 18 9 18 8 18 8 19 7 19 7 19 7 19 7 19 6 19 6 18 6 18 5 17 5 18 4 17 5 17 5 17 5 17 5 17 5 16 5 16 5 16 0 0 6 15 6 15 6 15 6 15 6 14 7 14 7 14 7 14 8 14 8 13 8 13 9 14 9 13 9 13 10 13 10 12 10 13 10 12 11 12 11 11 11 12 12 12 12 12 12 11 13 11 12 11 0 0 0 0 0 0 0 0 0 0]"
"1769517392095312,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 2 16 3 15 4 16 5 16 5 16 5 15 6 15 6 15 6 14 7 14 7 14 7 14 7 13 8 13 8 13 7 13 7 12 7 12 7 13 7 12 8 12 7 12 6 12 7 12 6 12 6 0 0 11 5 12 5 13 5 12 5 12 5 12 4 12 3 12 4 12 3 12 3 13 3 12 3 13 2 13 2 13 2 13 1 13 1 13 1 14 1 13 1 14 0 13 1 13 1 13 0 14 -1 14 -1 0 0 0 0 0 0 0 0 0 0]"
"1769517392099816,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -19 -9 -19 -8 -20 -8 -21 -7 -20 -7 -21 -7 -20 -6 -21 -5 -21 -5 -21 -5 -20 -4 -21 -4 -21 -4 -21 -3 -21 -3 -19 -3 -20 -3 -19 -3 -19 -2 -19 -3 -19 -2 -19 -3 -18 -3 -18 -3 -18 -3 -18 0 0 -3 -17 -4 -17 -4 -17 -4 -17 -4 -17 -4 -17 -5 -17 -5 -16 -5 -16 -6 -15 -6 -16 -6 -16 -6 -16 -7 -15 -7 -15 -8 -15 -8 -16 -8 -15 -9 -15 -9 -15 -9 -15 -10 -15 -9 -15 -10 -15 -10 -14 -10 -14 0 0 0 0 0 0 0 0 0 0]"
"1769517392104293,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 7 19 8 18 9 19 9 18 9 18 10 17 10 17 11 17 11 16 12 16 11 15 12 16 12 15 12 15 12 15 12 14 11 14 11 14 12 13 12 14 12 13 11 13 11 13 10 13 10 13 10 0 0 13 9 13 9 14 9 14 8 14 9 14 8 14 8 14 7 14 7 14 6 14 6 15 6 15 6 15 5 15 4 16 4 15 4 16 3 16 3 16 3 16 3 16 3 16 3 16 2 17 2 16 1 0 0 0 0 0 0 0 0 0 0]"
"1769517392111006,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 20 -12 20 -12 20 -13 20 -13 19 -14 19 -14 18 -15 18 -15 17 -16 17 -15 17 -16 17 -16 15 -16 16 -16 15 -16 15 -16 14 -16 14 -16 14 -15 14 -15 14 -15 14 -15 13 -14 13 -14 13 -14 14 0 0 -13 13 -12 14 -13 14 -12 14 -12 14 -11 14 -11 14 -11 14 -11 15 -10 14 -10 15 -9 16 -9 15 -9 16 -9 16 -8 17 -8 16 -8 17 -8 18 -8 17 -8 18 -7 17 -7 18 -6 18 -6 18 -6 18 0 0 0 0 0 0 0 0 0 0]"
"1769517392115473,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 15 5 15 4 16 5 16 3 16 3 16 3 16 2 16 1 16 1 17 1 16 0 16 0 15 0 16 0 15 0 16 0 15 -1 15 0 15 0 15 0 14 0 14 0 14 0 13 0 14 0 14 0 0 1 13 1 13 2 13 1 13 2 13 1 12 2 12 2 12 2 12 3 12 3 12 3 12 3 12 4 13 4 12 4 12 5 12 5 12 5 12 5 11 6 12 6 12 6 12 7 12 6 12 7 12 0 0 0 0 0 0 0 0 0 0]"
"1769517392119938,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -17 13 -17 13 -16 14 -16 14 -15 15 -15 15 -14 15 -15 16 -14 16 -13 16 -13 16 -12 16 -12 16 -11 16 -12 16 -11 16 -11 16 -10 15 -10 15 -10 15 -10 15 -10 14 -10 14 -10 14 -10 14 -10 0 0 14 -11 13 -10 13 -11 12 -10 13 -10 12 -11 12 -11 12 -11 12 -12 11 -12 11 -12 11 -12 11 -12 11 -13 10 -13 11 -14 10 -13 10 -14 9 -14 9 -14 9 -15 10 -15 9 -15 9 -14 9 -16 9 -15 0 0 0 0 0 0 0 0 0 0]"
"1769517392124406,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 17 -12 16 -13 16 -14 16 -14 15 -15 15 -15 14 -16 14 -16 13 -16 13 -16 13 -16 12 -17 12 -17 11 -17 11 -16 11 -16 11 -16 11 -15 10 -16 10 -16 9 -15 10 -15 10 -14 10 -14 10 -14 10 0 0 -14 10 -13 11 -13 11 -13 11 -13 11 -12 10 -12 11 -12 11 -12 11 -12 12 -11 12 -11 12 -11 12 -10 12 -10 13 -10 14 -10 13 -10 13 -9 14 -10 14 -10 14 -9 14 -9 14 -9 14 -9 15 -8 15 0 0 0 0 0 0 0 0 0 0]"
"1769517392131102,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -22 2 -21 2 -22 3 -21 4 -22 4 -21 4 -21 5 -21 5 -21 6 -21 7 -20 7 -20 7 -19 7 -19 7 -18 7 -19 7 -18 7 -18 6 -17 7 -18 7 -17 7 -17 7 -17 6 -17 7 -16 6 -17 0 0 5 -16 5 -17 4 -16 4 -17 4 -16 4 -17 3 -17 2 -17 2 -17 2 -17 2 -17 1 -17 2 -17 1 -16 1 -18 0 -17 0 -18 -1 -17 -1 -17 -1 -18 -1 -18 -2 -17 -2 -19 -2 -18 -2 -18 -3 -17 0 0 0 0 0 0 0 0 0 0]"
"1769517392135595,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -16 -14 -16 -13 -17 -13 -18 -12 -18 -12 -18 -11 -18 -11 -19 -10 -19 -10 -19 -9 -19 -9 -19 -9 -19 -8 -19 -8 -19 -8 -18 -8 -18 -7 -18 -7 -18 -7 -18 -7 -18 -7 -18 -7 -17 -8 -17 -7 -17 -7 -16 0 0 -8 -16 -8 -15 -8 -16 -8 -15 -9 -15 -8 -15 -9 -15 -9 -15 -9 -14 -10 -13 -10 -14 -10 -13 -10 -14 -11 -13 -11 -13 -11 -13 -12 -13 -12 -13 -12 -13 -12 -13 -13 -13 -13 -12 -13 -12 -14 -12 -14 -12 -14 -12 0 0 0 0 0 0 0 0 0 0]"
"1769517392142303,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -19 10 -19 10 -19 10 -18 11 -18 12 -18 12 -17 12 -17 13 -17 13 -17 13 -16 14 -15 14 -15 13 -15 13 -15 14 -14 13 -14 13 -14 13 -14 13 -13 13 -13 12 -14 12 -13 11 -13 12 -13 11 -13 0 0 10 -13 10 -13 10 -14 9 -14 9 -14 9 -14 8 -14 8 -14 8 -14 8 -15 8 -15 7 -15 7 -15 7 -15 6 -16 6 -16 5 -16 5 -16 5 -17 5 -17 5 -17 4 -17 4 -17 4 -17 4 -18 3 -17 0 0 0 0 0 0 0 0 0 0]"
"1769517392146795,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 2 -21 1 -22 0 -22 0 -22 -1 -22 -1 -22 -2 -21 -3 -21 -3 -22 -4 -21 -4 -21 -4 -20 -5 -20 -5 -20 -5 -20 -5 -19 -5 -19 -5 -19 -5 -18 -5 -18 -5 -18 -5 -18 -4 -18 -4 -17 -5 -18 -4 0 0 -17 -3 -17 -3 -17 -3 -18 -2 -17 -2 -17 -2 -17 -2 -17 -1 -17 0 -17 0 -17 1 -17 0 -17 0 -17 1 -17 2 -17 2 -18 2 -17 2 -17 3 -17 3 -17 4 -17 4 -18 4 -17 4 -17 5 -17 5 0 0 0 0 0 0 0 0 0 0]"
"1769517392151269,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 16 -4 16 -5 16 -5 16 -5 16 -6 16 -6 16 -6 16 -7 15 -7 15 -7 15 -8 14 -8 14 -8 14 -8 13 -8 13 -8 13 -8 13 -9 13 -8 12 -8 12 -8 12 -8 13 -7 12 -7 12 -7 13 0 0 -6 12 -6 11 -6 12 -6 12 -6 12 -5 12 -5 12 -5 12 -4 12 -4 12 -4 13 -4 12 -3 13 -3 13 -3 13 -3 13 -2 12 -2 13 -2 14 -2 13 -2 13 -1 13 -1 13 0 14 -1 14 0 14 0 0 0 0 0 0 0 0 0 0]"
