"1768831130340423,CSI0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 14 7 14 7 15 7 15 6 15 5 15 4 15 3 15 3 15 3 16 3 14 2 15 2 14 2 15 2 15 2 14 1 13 1 13 2 14 2 14 2 13 2 13 1 12 1 12 2 12 2 12 0 0 2 12 3 12 3 12 3 11 4 11 4 11 4 11 4 11 4 10 4 10 4 10 5 11 5 11 5 10 5 10 6 10 6 10 6 10 6 10 7 10 7 10 7 10 8 10 8 10 8 10 8 10 0 0 0 0 0 0 0 0 0 0]"
"1768831130344779,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -14 -10 -14 -11 -13 -11 -13 -12 -12 -11 -12 -12 -11 -12 -11 -12 -11 -13 -10 -12 -10 -12 -11 -13 -10 -12 -10 -13 -9 -12 -9 -12 -9 -11 -9 -12 -9 -12 -8 -12 -8 -12 -8 -10 -9 -11 -9 -11 -8 -10 0 0 -8 -10 -9 -10 -9 -9 -8 -9 -9 -9 -9 -9 -9 -8 -10 -9 -10 -8 -10 -8 -10 -8 -11 -7 -11 -7 -11 -7 -11 -7 -11 -6 -12 -7 -11 -7 -12 -6 -11 -6 -12 -6 -12 -6 -13 -6 -13 -6 -13 -5 -13 -5 0 0 0 0 0 0 0 0 0 0]"
"1768831130351155,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -4 -16 -4 -16 -4 -17 -3 -17 -2 -16 -1 -16 -1 -16 -1 -16 -1 -17 0 -16 0 -16 0 -16 0 -15 1 -15 1 -15 1 -14 1 -14 0 -14 1 -14 1 -14 1 -14 1 -14 0 -13 0 -13 0 -13 0 0 0 -12 -1 -13 -1 -12 -1 -13 -1 -12 -2 -12 -2 -13 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -4 -12 -3 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -6 -12 -6 -12 -7 -12 -6 -12 -7 -12 0 0 0 0 0 0 0 0 0 0]"
"1768831130355394,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -4 15 -4 15 -2 16 -2 16 -2 15 -1 16 -1 15 0 15 0 15 1 15 1 15 1 14 2 14 2 14 2 14 1 13 2 13 2 14 2 13 2 13 2 13 2 12 2 12 2 12 2 12 1 0 0 12 0 11 1 11 1 12 0 11 0 12 -1 12 0 11 -1 11 -1 11 -1 11 -2 11 -1 12 -1 12 -2 11 -3 12 -4 12 -3 12 -4 11 -4 12 -4 12 -4 12 -4 12 -4 12 -5 12 -5 12 -5 0 0 0 0 0 0 0 0 0 0]"
"1768831130359628,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -4 15 -3 16 -3 16 -3 16 -2 16 -2 16 -1 15 0 15 0 15 0 15 0 15 1 14 1 14 1 14 2 14 1 13 1 13 1 13 1 13 2 13 2 12 1 13 1 12 1 12 1 12 0 0 0 12 -1 12 0 12 -1 12 -1 11 -1 12 -2 11 -2 11 -2 11 -2 11 -3 11 -3 11 -3 11 -3 11 -3 11 -4 11 -5 11 -5 11 -5 11 -5 11 -6 11 -6 11 -6 11 -6 11 -7 11 -7 11 -7 0 0 0 0 0 0 0 0 0 0]"
"1768831130366078,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 1 15 2 16 1 16 0 16 0 15 -1 15 -2 15 -2 15 -2 16 -3 15 -3 15 -3 14 -2 14 -3 14 -3 13 -4 13 -3 13 -3 13 -3 13 -3 13 -3 12 -3 12 -3 12 -2 12 -2 12 0 0 -2 12 -1 12 -1 11 -1 12 -1 11 0 12 -1 12 0 11 -1 11 0 11 0 11 1 11 1 11 1 12 2 11 2 11 2 11 2 11 3 12 3 11 3 12 4 12 4 12 4 12 4 12 4 12 0 0 0 0 0 0 0 0 0 0]"
"1768831130370390,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 12 7 14 7 14 6 14 6 14 5 14 5 14 4 14 3 14 4 15 3 14 3 14 3 14 3 14 3 14 2 13 2 13 2 12 2 13 2 13 2 12 2 12 2 12 2 12 2 12 2 11 0 0 2 11 3 11 3 11 3 10 4 11 4 11 4 11 4 10 4 9 4 9 5 9 5 10 6 10 6 10 5 9 6 10 7 9 6 9 7 9 6 9 7 9 8 9 8 9 8 9 8 9 8 9 0 0 0 0 0 0 0 0 0 0]"
"1768831130376890,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 9 -14 9 -14 8 -14 8 -14 7 -15 7 -15 7 -15 6 -15 5 -15 5 -15 5 -14 5 -15 4 -14 4 -14 4 -14 4 -14 4 -13 4 -13 3 -13 3 -13 3 -13 3 -13 4 -12 3 -12 3 -12 4 0 0 -12 4 -12 4 -11 5 -11 4 -11 4 -11 5 -11 5 -11 5 -10 6 -11 6 -10 6 -10 6 -10 7 -10 7 -10 7 -9 8 -9 8 -9 8 -9 8 -9 8 -9 9 -9 9 -9 9 -9 9 -9 10 -9 10 0 0 0 0 0 0 0 0 0 0]"
"1768831130381238,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 13 7 13 7 14 6 14 6 14 5 14 4 14 4 14 3 14 4 15 3 14 3 14 3 14 2 14 2 14 2 13 2 13 2 12 2 13 2 13 2 12 2 12 2 12 2 12 2 11 2 11 0 0 2 11 3 11 3 11 3 11 4 10 4 11 4 10 4 10 4 9 5 9 5 9 5 10 5 10 6 9 6 9 6 9 7 9 7 9 7 9 7 9 7 9 8 9 8 9 9 9 8 9 8 9 0 0 0 0 0 0 0 0 0 0]"
"1768831130385576,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -2 14 -1 13 0 14 0 14 1 13 1 13 1 13 2 13 2 13 3 13 3 12 2 12 3 12 3 12 3 11 3 11 3 11 3 11 3 11 3 10 3 11 3 10 2 10 3 10 2 10 2 0 0 10 2 10 1 10 1 10 1 10 1 10 1 10 0 10 0 10 0 9 0 9 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 0 0 0 0 0 0 0 0 0 0]"
"1768831130392090,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 10 -14 10 -14 10 -14 11 -13 11 -13 12 -12 12 -12 12 -11 12 -11 12 -11 12 -10 12 -10 11 -10 12 -9 11 -9 12 -9 11 -9 11 -9 11 -9 10 -8 10 -8 10 -9 10 -9 9 -8 9 -9 0 0 9 -9 9 -9 8 -9 8 -9 8 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 -11 6 -11 6 -10 6 -11 6 -11 6 -11 5 -12 5 -12 5 -12 5 -12 5 -13 4 -12 4 -13 4 -13 4 -13 4 -14 0 0 0 0 0 0 0 0 0 0]"
