"1770392300037022,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 - -11 -15 -11 -15 -11 -14 -12 -14 -12 -13 -13 -13 -13 -13 -13 -14 -12 -14 -12 -13 -12 -14 -12 -13 -12 -14 -11 -13 -11 -13 -11 -13 -11 -13 -11 -13 -11 -12 -12 -12 0 0 -11 -12 -11 -11 -12 -11 -12 -11 -12 -12 -12 -11 -12 -11 -12 -10 -12 -10 -13 -9 -14 -9 -13 -9 -13 -9 -13 -9 -13 -9 -14 -9 -14 -9 -14 -9 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -15 -7 -15 -7 -15 -7 0 0 0 0 0 0 0 0 0 0]"
"1770392300037022,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 18 3 19 4 20 3 19 1 19 1 20 1 20 0 20 0 19 -1 20 -1 19 -1 19 -2 19 -2 19 -3 19 -2 19 -2 18 -3 18 -3 19 -2 18 -2 18 -2 18 -2 17 -2 18 -2 17 -1 18 0 0 -1 17 -1 17 -1 17 -1 17 -1 17 0 17 0 17 0 17 1 16 1 17 2 17 1 17 1 17 2 17 2 17 3 16 3 17 3 17 3 16 4 16 4 17 4 16 4 17 4 16 4 16 4 16 0 0 0 0 0 0 0 0 0 0]"
"1770392300037022,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 2 -18 2 -19 1 -18 1 -19 0 -19 0 -19 0 -19 -1 -18 -1 -19 -2 -19 -2 -19 -2 -18 -3 -18 -3 -18 -4 -18 -3 -17 -3 -17 -4 -17 -4 -17 -4 -17 -3 -17 -3 -17 -3 -17 -3 -16 -3 -17 -3 0 0 -16 -2 -17 -2 -16 -2 -17 -2 -16 -2 -16 -1 -16 -1 -16 -1 -16 -1 -16 0 -17 0 -16 0 -16 0 -16 0 -17 0 -16 1 -17 1 -16 1 -17 2 -17 2 -16 2 -16 3 -17 2 -16 2 -17 3 -16 2 0 0 0 0 0 0 0 0 0 0]"
"1770392300052809,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 17 -6 17 -6 17 -7 17 -8 17 -8 16 -8 16 -9 16 -9 16 -10 16 -10 15 -9 16 -10 15 -10 15 -11 15 -10 15 -10 14 -10 13 -10 14 -10 14 -10 13 -10 14 -10 13 -10 14 -9 14 -9 14 0 0 -9 14 -8 14 -8 14 -8 14 -8 14 -7 14 -7 14 -7 14 -6 14 -6 14 -6 14 -6 14 -6 15 -5 15 -5 15 -4 15 -5 15 -4 15 -4 15 -3 15 -3 15 -3 15 -3 15 -3 16 -3 16 -3 15 0 0 0 0 0 0 0 0 0 0]"
"1770392300052809,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 17 -6 17 -6 17 -7 17 -7 16 -8 16 -8 16 -9 16 -9 15 -10 15 -10 15 -10 15 -10 15 -11 14 -11 14 -10 14 -10 14 -11 13 -11 14 -10 14 -10 14 -10 13 -10 13 -10 13 -10 13 -10 13 0 0 -9 13 -8 13 -8 13 -8 13 -9 13 -8 13 -8 13 -7 13 -7 13 -7 13 -7 14 -7 14 -7 14 -7 14 -6 14 -6 14 -6 14 -6 15 -5 14 -5 15 -5 14 -5 15 -5 15 -5 15 -5 15 -4 15 0 0 0 0 0 0 0 0 0 0]"
"1770392300068618,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 15 8 15 8 16 7 16 7 16 6 17 5 17 5 17 5 17 4 17 4 17 4 17 4 17 3 17 3 17 3 17 3 16 3 16 3 16 3 17 2 16 3 16 3 16 3 16 3 16 3 15 0 0 3 15 3 15 4 15 4 15 3 14 4 15 4 14 4 14 5 14 5 14 5 14 5 14 6 14 6 14 6 14 7 14 7 14 7 13 7 14 7 13 7 13 7 14 7 13 8 13 8 13 8 13 0 0 0 0 0 0 0 0 0 0]"
"1770392300068618,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -21 2 -21 3 -21 3 -21 4 -21 4 -21 5 -20 6 -21 6 -20 6 -20 6 -20 7 -20 7 -19 7 -19 7 -19 7 -19 8 -18 8 -18 8 -19 8 -18 8 -18 8 -18 7 -17 8 -18 7 -18 6 -18 0 0 7 -17 6 -17 6 -17 6 -18 6 -17 6 -17 6 -18 5 -18 5 -17 4 -17 4 -18 4 -18 4 -18 4 -18 3 -18 3 -18 3 -18 2 -19 2 -19 2 -18 2 -18 2 -18 2 -18 1 -19 1 -19 1 -19 0 0 0 0 0 0 0 0 0 0]"
"1770392300068618,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 18 -10 18 -10 18 -11 18 -11 17 -12 17 -12 17 -12 16 -13 16 -13 16 -13 16 -14 15 -14 15 -14 15 -14 15 -14 14 -14 14 -14 14 -14 14 -14 14 -13 14 -13 13 -13 13 -13 13 -13 13 -13 14 0 0 -12 13 -11 14 -11 14 -11 14 -12 14 -11 14 -10 14 -10 15 -10 14 -9 15 -10 15 -10 15 -9 15 -9 15 -9 15 -8 15 -8 16 -8 16 -7 16 -7 16 -7 16 -7 16 -7 16 -7 17 -7 16 -6 17 0 0 0 0 0 0 0 0 0 0]"
"1770392300084347,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -20 6 -20 6 -19 6 -20 7 -19 8 -19 8 -18 9 -19 8 -18 9 -18 10 -17 9 -18 10 -17 10 -17 10 -17 10 -17 11 -16 11 -16 11 -17 10 -16 10 -16 10 -16 10 -15 10 -16 10 -16 9 -16 0 0 9 -16 9 -15 8 -16 8 -15 8 -16 8 -16 7 -16 7 -16 7 -16 7 -16 7 -16 6 -16 6 -16 6 -17 6 -16 6 -17 5 -17 5 -18 5 -17 5 -17 4 -17 5 -17 4 -18 4 -18 4 -17 4 -18 0 0 0 0 0 0 0 0 0 0]"
"1770392300084347,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -20 5 -20 5 -20 6 -20 7 -20 8 -20 8 -20 8 -20 9 -19 9 -19 9 -18 10 -18 10 -17 10 -18 10 -17 10 -17 10 -17 11 -16 11 -17 10 -17 10 -16 10 -16 10 -16 10 -16 9 -16 9 -16 0 0 9 -16 9 -16 8 -16 8 -16 8 -16 8 -16 8 -16 7 -17 7 -16 6 -16 6 -17 7 -17 6 -17 6 -17 6 -17 5 -17 5 -18 5 -18 4 -18 4 -18 4 -18 5 -18 5 -18 4 -18 4 -18 3 -18 0 0 0 0 0 0 0 0 0 0]"
"1770392300084347,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -20 -5 -20 -5 -21 -4 -21 -3 -21 -3 -21 -2 -21 -1 -21 -1 -21 -1 -22 -1 -21 -1 -21 0 -21 0 -21 0 -21 0 -20 1 -20 1 -20 1 -20 1 -20 1 -20 0 -20 0 -19 0 -19 0 -19 0 -19 0 0 0 -19 -1 -19 -1 -19 -1 -18 -1 -18 -1 -18 -2 -18 -2 -18 -2 -18 -3 -17 -4 -18 -3 -18 -3 -18 -4 -18 -4 -18 -5 -17 -5 -18 -6 -18 -5 -18 -6 -18 -6 -18 -6 -18 -6 -18 -7 -18 -7 -18 -7 -17 0 0 0 0 0 0 0 0 0 0]"
