"1770392200750935,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -12 -18 -13 -17 -13 -16 -14 -16 -14 -16 -15 -15 -15 -14 -15 -14 -15 -14 -16 -14 -16 -14 -16 -13 -16 -13 -16 -13 -16 -12 -15 -12 -16 -12 -16 -12 -16 -11 -16 -11 -15 -11 -15 -11 -15 -11 -15 -11 -14 -11 -14 0 0 -11 -13 -11 -13 -11 -13 -12 -13 -11 -13 -11 -13 -12 -12 -12 -12 -12 -12 -12 -12 -13 -11 -12 -11 -12 -11 -13 -11 -13 -10 -13 -10 -13 -10 -14 -10 -14 -10 -14 -9 -14 -10 -14 -10 -14 -9 -14 -9 -14 -9 -15 -9 0 0 0 0 0 0 0 0 0 0]"
"1770392200750935,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -20 -11 -20 -11 -21 -10 -21 -9 -22 -9 -22 -8 -21 -7 -22 -8 -21 -7 -22 -7 -22 -6 -22 -6 -22 -6 -22 -5 -22 -6 -21 -5 -21 -5 -21 -4 -21 -4 -21 -4 -20 -4 -20 -4 -20 -5 -20 -4 -19 -5 -19 0 0 -5 -19 -5 -19 -5 -18 -5 -18 -6 -18 -6 -18 -6 -18 -6 -17 -7 -17 -8 -17 -8 -17 -7 -16 -8 -17 -8 -16 -8 -16 -9 -16 -9 -17 -9 -16 -10 -16 -9 -15 -10 -16 -10 -16 -10 -16 -11 -15 -10 -15 -11 -15 0 0 0 0 0 0 0 0 0 0]"
"1770392200766823,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -11 -18 -11 -18 -12 -17 -13 -16 -13 -17 -13 -16 -13 -16 -14 -15 -14 -15 -14 -15 -15 -14 -15 -14 -15 -14 -15 -14 -15 -13 -14 -13 -15 -13 -15 -13 -15 -13 -14 -13 -14 -12 -14 -12 -13 -12 -14 -12 -13 -12 -13 0 0 -12 -12 -12 -12 -13 -12 -13 -11 -12 -12 -12 -11 -13 -11 -13 -10 -13 -10 -13 -10 -14 -10 -13 -10 -13 -10 -14 -9 -14 -9 -14 -9 -14 -9 -15 -9 -15 -8 -15 -8 -15 -8 -15 -7 -15 -8 -15 -8 -15 -8 -16 -7 0 0 0 0 0 0 0 0 0 0]"
"1770392200766823,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -23 6 -23 7 -23 7 -23 8 -22 9 -22 9 -21 10 -21 10 -21 10 -21 11 -20 10 -20 11 -19 11 -19 11 -19 11 -19 11 -18 11 -18 11 -18 11 -18 11 -18 11 -17 10 -17 11 -17 10 -17 9 -17 0 0 9 -16 9 -17 9 -17 8 -17 8 -17 8 -17 7 -17 7 -17 7 -17 6 -17 5 -18 6 -17 5 -18 6 -18 5 -18 4 -18 4 -18 4 -18 3 -18 3 -18 3 -18 3 -18 3 -18 3 -18 2 -19 2 -18 0 0 0 0 0 0 0 0 0 0]"
"1770392200782892,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 8 18 9 18 9 17 10 16 10 16 10 16 11 16 11 16 11 15 12 15 11 15 11 14 12 14 12 14 12 14 12 13 12 13 12 13 12 13 11 13 12 13 11 13 11 12 11 13 10 13 10 0 0 13 9 13 9 13 9 13 9 13 9 13 8 13 8 13 7 13 7 13 7 14 6 13 7 14 6 14 6 14 6 14 5 14 5 15 5 14 4 14 4 14 4 14 4 14 4 14 3 15 3 15 3 0 0 0 0 0 0 0 0 0 0]"
"1770392200782892,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -16 -13 -17 -13 -17 -12 -18 -11 -19 -11 -18 -10 -18 -10 -19 -9 -18 -9 -19 -8 -19 -8 -19 -8 -19 -7 -19 -7 -19 -7 -19 -7 -18 -7 -18 -6 -18 -6 -18 -6 -18 -6 -17 -6 -17 -6 -18 -6 -17 -6 -16 0 0 -6 -16 -7 -16 -7 -16 -7 -15 -7 -16 -7 -16 -7 -15 -8 -15 -8 -15 -9 -14 -9 -15 -8 -15 -8 -14 -9 -14 -9 -14 -10 -14 -9 -14 -10 -14 -10 -13 -10 -13 -10 -13 -10 -13 -11 -13 -11 -13 -10 -13 -11 -13 0 0 0 0 0 0 0 0 0 0]"
"1770392200782892,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 16 -14 16 -14 16 -15 15 -15 14 -15 14 -16 13 -15 13 -16 13 -16 12 -16 12 -16 12 -16 11 -17 11 -17 11 -16 10 -16 10 -16 10 -17 10 -16 10 -16 10 -15 9 -15 10 -15 10 -15 10 -14 10 0 0 -14 10 -14 10 -13 10 -13 10 -13 10 -13 10 -13 11 -12 11 -12 10 -11 11 -11 12 -12 11 -11 12 -11 12 -11 11 -11 12 -10 12 -10 12 -10 12 -9 13 -9 13 -9 13 -9 13 -9 13 -9 13 -9 13 0 0 0 0 0 0 0 0 0 0]"
"1770392200798564,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 23 0 22 -1 23 -2 23 -3 22 -3 23 -3 23 -4 22 -4 22 -5 22 -5 22 -6 22 -6 21 -6 21 -7 21 -6 20 -6 20 -6 19 -6 20 -6 20 -6 19 -6 19 -6 19 -6 19 -5 19 -5 19 0 0 -4 18 -4 18 -4 18 -4 18 -3 18 -3 18 -2 18 -2 18 -1 17 -1 18 -1 18 -1 18 -1 18 0 18 0 17 1 17 1 17 1 18 2 17 2 18 2 17 2 18 3 17 3 18 3 17 3 17 0 0 0 0 0 0 0 0 0 0]"
"1770392200798564,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -19 -12 -20 -11 -20 -11 -21 -10 -21 -10 -21 -9 -21 -8 -21 -8 -21 -7 -21 -7 -21 -7 -21 -6 -21 -6 -21 -6 -21 -6 -21 -6 -20 -5 -20 -5 -20 -5 -20 -5 -20 -5 -20 -5 -19 -5 -20 -5 -19 -6 -19 0 0 -6 -18 -6 -18 -6 -18 -6 -17 -6 -18 -6 -17 -6 -17 -7 -17 -7 -17 -8 -16 -9 -16 -8 -16 -8 -16 -9 -16 -9 -15 -9 -15 -10 -16 -10 -15 -10 -15 -10 -15 -10 -15 -10 -15 -10 -15 -11 -15 -11 -15 -12 -14 0 0 0 0 0 0 0 0 0 0]"
"1770392200798564,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 7 -20 6 -20 6 -20 5 -21 4 -20 4 -20 3 -20 3 -20 3 -21 2 -20 3 -20 2 -20 1 -21 1 -20 0 -20 1 -19 1 -19 0 -19 0 -19 0 -19 0 -19 0 -19 0 -18 0 -18 0 -18 1 0 0 -17 1 -17 1 -17 1 -17 1 -17 1 -17 1 -17 2 -17 2 -17 3 -16 4 -16 4 -16 4 -16 4 -15 4 -16 4 -16 5 -16 5 -16 5 -16 5 -15 6 -15 6 -15 6 -15 6 -15 7 -15 6 -15 7 0 0 0 0 0 0 0 0 0 0]"
"1770392200814565,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 10 -19 10 -19 9 -19 9 -19 8 -20 7 -20 7 -20 6 -19 5 -20 6 -19 5 -19 5 -19 5 -19 5 -20 4 -19 4 -19 4 -19 4 -19 4 -18 3 -18 4 -18 4 -18 4 -18 4 -17 4 -17 4 0 0 -17 4 -16 5 -16 5 -16 5 -16 5 -16 5 -15 5 -16 6 -15 6 -15 7 -14 8 -15 7 -15 8 -15 8 -14 7 -15 8 -14 8 -14 8 -14 9 -13 9 -14 9 -14 9 -13 9 -13 10 -13 10 -13 10 0 0 0 0 0 0 0 0 0 0]"
"1770392200814565,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -23 -3 -23 -2 -23 -2 -24 -1 -23 0 -23 1 -23 1 -23 2 -23 1 -23 2 -22 2 -22 3 -22 3 -22 4 -22 4 -21 4 -21 4 -20 4 -21 4 -21 4 -20 4 -20 3 -19 4 -20 3 -20 3 -20 0 0 3 -19 3 -19 3 -19 2 -18 2 -19 2 -19 2 -19 1 -19 1 -18 0 -18 -1 -18 0 -18 0 -18 -1 -19 0 -18 -1 -18 -1 -18 -2 -19 -1 -18 -2 -18 -2 -18 -2 -18 -2 -18 -3 -18 -3 -18 -3 -18 0 0 0 0 0 0 0 0 0 0]"
"1770392200814565,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -12 -17 -12 -17 -13 -16 -13 -15 -14 -16 -15 -15 -15 -14 -15 -14 -15 -13 -15 -14 -15 -13 -15 -13 -15 -13 -16 -12 -16 -12 -15 -12 -16 -11 -15 -12 -16 -11 -16 -11 -15 -10 -15 -10 -14 -11 -15 -10 -14 -11 -14 0 0 -11 -13 -10 -13 -11 -13 -11 -12 -11 -13 -11 -13 -11 -12 -11 -12 -12 -12 -12 -11 -13 -11 -12 -11 -12 -11 -12 -11 -12 -10 -13 -10 -13 -10 -14 -10 -13 -10 -13 -10 -14 -10 -13 -9 -13 -9 -14 -9 -14 -9 -14 -9 0 0 0 0 0 0 0 0 0 0]"
"1770392200830560,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 6 -23 5 -23 5 -23 4 -23 2 -23 2 -23 2 -23 1 -23 0 -23 0 -23 0 -23 -1 -23 -1 -23 -1 -22 -2 -22 -1 -22 -2 -21 -2 -21 -2 -21 -2 -21 -2 -20 -2 -20 -2 -20 -1 -20 -2 -20 -1 0 0 -19 -1 -19 -1 -19 0 -19 0 -19 0 -19 0 -19 1 -18 1 -18 1 -18 2 -18 2 -18 2 -18 2 -18 3 -18 2 -18 4 -18 4 -18 4 -18 4 -18 4 -18 5 -18 5 -17 5 -18 6 -18 5 -17 6 0 0 0 0 0 0 0 0 0 0]"
"1770392200830560,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 13 14 13 14 14 14 14 13 14 13 15 13 14 12 15 12 15 11 16 11 16 10 15 10 16 10 16 10 16 10 15 10 16 9 15 9 16 9 15 9 15 9 14 9 14 8 14 8 14 9 13 0 0 9 13 9 13 10 12 10 12 9 13 10 12 10 12 10 11 10 11 10 11 11 11 10 11 11 11 11 10 11 10 12 10 12 9 12 9 12 9 13 9 13 9 12 8 12 8 13 8 13 9 13 8 0 0 0 0 0 0 0 0 0 0]"
"1770392200830560,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 3 -20 1 -21 1 -21 1 -21 0 -21 0 -20 -1 -20 -1 -20 -2 -20 -2 -20 -2 -20 -2 -20 -2 -20 -3 -20 -4 -19 -3 -19 -3 -18 -4 -18 -3 -18 -3 -18 -3 -18 -3 -18 -3 -18 -3 -17 -2 -18 -2 0 0 -17 -2 -17 -2 -17 -1 -16 -2 -17 -1 -17 -1 -17 0 -16 0 -16 0 -16 1 -16 2 -16 1 -16 2 -16 2 -16 2 -16 2 -16 3 -16 3 -16 3 -16 3 -16 3 -16 4 -16 4 -16 5 -16 5 -15 5 0 0 0 0 0 0 0 0 0 0]"
"1770392200846635,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 21 -10 20 -11 20 -11 20 -12 19 -13 19 -13 18 -13 18 -13 17 -14 18 -14 17 -14 17 -14 17 -15 16 -14 16 -14 16 -15 15 -14 15 -15 15 -14 15 -14 14 -14 14 -14 14 -14 14 -13 14 -13 14 0 0 -12 14 -12 14 -12 14 -12 14 -12 14 -11 15 -11 14 -10 14 -10 14 -10 14 -9 15 -10 15 -9 15 -9 15 -9 15 -8 16 -8 16 -8 16 -7 16 -7 16 -7 16 -7 16 -7 16 -7 17 -7 16 -6 16 0 0 0 0 0 0 0 0 0 0]"
"1770392200846635,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -14 15 -13 16 -13 16 -12 17 -12 17 -11 16 -11 17 -10 17 -10 17 -10 17 -9 17 -9 17 -9 17 -9 17 -8 17 -8 17 -8 17 -8 16 -8 16 -7 16 -8 16 -8 16 -7 16 -8 15 -8 15 -8 0 0 14 -8 14 -8 14 -8 14 -8 13 -8 13 -9 13 -9 13 -10 13 -9 12 -10 12 -10 12 -10 12 -10 12 -10 12 -11 11 -11 11 -12 11 -12 11 -12 10 -12 11 -12 10 -12 10 -12 10 -13 10 -12 10 -12 0 0 0 0 0 0 0 0 0 0]"
"1770392200846635,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 10 -18 9 -19 8 -19 8 -19 7 -19 7 -19 6 -20 5 -19 5 -20 5 -20 5 -19 4 -20 4 -20 4 -20 3 -20 3 -19 3 -19 3 -18 2 -18 2 -18 3 -18 2 -18 3 -18 2 -17 3 -17 3 0 0 -17 3 -17 3 -16 3 -16 3 -16 3 -16 3 -16 4 -16 4 -15 4 -15 5 -15 6 -15 5 -15 5 -15 6 -15 5 -15 6 -15 6 -15 6 -15 7 -14 7 -15 7 -14 7 -14 7 -14 8 -14 8 -14 8 0 0 0 0 0 0 0 0 0 0]"
"1770392200862321,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -9 -18 -10 -19 -10 -18 -11 -18 -12 -18 -12 -17 -12 -17 -12 -17 -13 -16 -13 -16 -13 -16 -13 -16 -13 -15 -14 -15 -14 -15 -13 -14 -13 -14 -13 -14 -14 -14 -14 -14 -13 -13 -13 -14 -12 -13 -12 -13 -12 -14 -12 0 0 -13 -12 -14 -11 -14 -11 -13 -11 -13 -11 -13 -10 -14 -10 -14 -10 -14 -9 -14 -9 -15 -8 -14 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -7 -15 -7 -16 -7 -15 -7 -16 -7 -16 -6 -15 -6 -16 -6 -16 -5 -16 -5 0 0 0 0 0 0 0 0 0 0]"
"1770392200862321,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -3 -21 -3 -21 -4 -21 -5 -21 -5 -20 -6 -20 -6 -20 -7 -20 -7 -20 -7 -20 -7 -19 -7 -19 -8 -19 -8 -19 -8 -19 -7 -18 -8 -18 -8 -18 -8 -17 -8 -17 -8 -17 -8 -17 -8 -17 -7 -17 -7 -17 -7 0 0 -16 -6 -17 -6 -16 -5 -17 -5 -16 -5 -16 -5 -16 -5 -16 -4 -16 -4 -16 -3 -17 -3 -16 -3 -16 -3 -16 -2 -17 -2 -17 -1 -17 -1 -17 -1 -17 -1 -17 -1 -17 0 -17 0 -17 0 -17 1 -17 1 -17 1 0 0 0 0 0 0 0 0 0 0]"
"1770392200862321,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -13 16 -12 16 -13 16 -11 17 -11 17 -10 17 -10 17 -10 17 -9 18 -9 18 -9 17 -8 18 -8 18 -8 17 -7 18 -7 17 -7 17 -7 17 -6 17 -7 16 -7 16 -7 16 -6 16 -6 16 -6 15 -7 0 0 15 -7 15 -7 14 -7 14 -7 14 -7 14 -7 14 -8 13 -8 13 -8 13 -9 13 -9 13 -9 13 -9 12 -9 13 -9 12 -10 13 -10 12 -10 12 -11 11 -10 12 -11 12 -10 12 -11 12 -11 12 -11 11 -12 0 0 0 0 0 0 0 0 0 0]"
"1770392200878003,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -20 -5 -20 -5 -20 -4 -21 -3 -21 -3 -20 -3 -20 -2 -20 -2 -20 -1 -20 -1 -20 -1 -20 0 -20 0 -20 1 -20 0 -19 0 -19 0 -19 1 -19 1 -19 1 -18 1 -18 1 -18 1 -18 1 -18 0 -17 0 0 0 -17 0 -17 -1 -17 -1 -17 -1 -17 -1 -17 -2 -17 -2 -17 -2 -16 -3 -16 -3 -16 -3 -16 -3 -16 -4 -16 -4 -16 -4 -16 -4 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -6 -16 -6 -15 -6 -15 0 0 0 0 0 0 0 0 0 0]"
"1770392200878003,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 20 7 21 7 22 6 21 5 22 5 21 4 21 3 22 4 21 3 22 2 21 2 21 2 21 2 21 1 21 1 21 1 20 1 20 1 20 1 20 0 20 1 20 1 19 1 19 1 19 2 18 0 0 2 18 1 18 2 18 2 18 2 17 3 17 3 18 3 17 4 17 4 17 5 16 4 17 4 17 5 17 5 16 6 16 6 16 6 16 7 16 7 16 7 16 7 16 7 16 8 15 8 16 8 15 0 0 0 0 0 0 0 0 0 0]"
"1770392200878003,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 13 15 13 14 14 14 14 13 15 13 15 13 15 12 16 12 15 12 16 12 15 11 16 11 16 10 16 10 16 10 15 10 16 9 16 9 16 9 15 9 15 8 15 9 15 9 15 9 14 9 14 0 0 9 13 9 13 10 13 10 13 9 13 10 12 10 12 10 12 10 12 10 11 11 11 11 11 11 11 11 11 11 10 12 10 12 10 12 10 12 10 12 9 13 9 12 9 13 9 13 9 13 9 13 8 0 0 0 0 0 0 0 0 0 0]"
