"1770911617773705,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -18 -13 8 -13 8 -13 8 -13 8 -14 8 -14 8 -15 8 -14 8 -15 8 -15 8 -1 7 -16 0 0 0 0 0 0 0 0 0 0]"
"1770911617778713,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 6 -14 6 -14 5 -15 5 -14 4 -16 4 -15 3 -15 3 -15 2 -15 2 -15 3 -15 3 -15 2 -15 2 -16 1 -15 1 -16 1 -14 1 -15 0 -15 0 -15 0 -14 0 -14 1 -14 1 -14 1 -15 1 0 0 -14 1 -14 1 -14 1 -14 1 -15 1 -14 1 -14 1 -14 2 -14 2 -14 3 -14 4 -14 3 -14 3 -15 3 -14 3 -15 4 -14 3 -15 4 -15 4 -15 4 -15 5 -14 4 -14 4 -14 5 -15 5 -15 5 0 0 0 0 0 0 0 0 0 0]"
"1770911617783005,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -10 11 -10 11 -9 11 -9 12 -9 13 -9 12 -8 13 -8 13 -7 13 -7 13 -7 13 -7 13 -7 13 -6 14 -6 13 -6 13 -6 13 -6 13 -6 13 -6 13 -6 13 -6 13 -6 13 -5 12 -6 13 -6 0 0 12 -7 12 -6 12 -6 12 -6 12 -7 11 -7 11 -7 11 -7 11 -8 11 -8 11 -8 11 -8 12 -8 11 -9 11 -9 12 -9 11 -9 11 -10 11 -10 11 -10 11 -10 11 -10 11 -10 11 -10 11 -11 11 -11 0 0 0 0 0 0 0 0 0 0]"
"1770911617790607,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -5 -14 -6 -14 -6 -14 -6 -14 -7 -14 -7 -13 -8 -14 -8 -13 -9 -13 -9 -13 -8 -13 -8 -13 -9 -13 -9 -13 -9 -12 -9 -13 -9 -13 -9 -12 -10 -12 -10 -12 -9 -12 -10 -12 -9 -12 -9 -12 -9 -12 -8 0 0 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -13 -8 -12 -7 -13 -7 -13 -6 -13 -7 -13 -6 -14 -6 -13 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -15 -6 -15 -5 -15 -5 -15 -5 0 0 0 0 0 0 0 0 0 0]"
"1770911617800723,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -14 9 -14 10 -13 10 -14 11 -13 11 -13 11 -13 12 -13 12 -12 12 -12 12 -12 12 -12 12 -11 12 -11 13 -11 13 -10 13 -11 13 -11 13 -10 13 -10 13 -10 13 -10 12 -10 12 -10 12 -10 12 -10 0 0 12 -11 11 -10 12 -10 12 -10 11 -11 11 -10 11 -11 11 -11 11 -11 10 -12 10 -12 10 -12 11 -12 10 -13 10 -13 10 -13 10 -13 10 -13 10 -14 10 -14 9 -14 10 -14 10 -14 9 -14 10 -15 10 -15 0 0 0 0 0 0 0 0 0 0]"
"1770911617805904,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 14 -2 14 -2 15 -2 15 -3 15 -4 14 -4 14 -4 14 -5 14 -5 14 -5 14 -5 14 -5 14 -5 14 -6 13 -6 14 -6 13 -7 13 -7 13 -6 13 -6 13 -6 13 -7 13 -6 13 -5 13 -6 13 0 0 -6 13 -5 13 -5 12 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -4 13 -4 13 -4 13 -3 14 -3 13 -4 14 -3 13 -3 14 -3 14 -3 14 -3 14 -3 14 -3 14 -2 15 -2 15 -2 15 -2 15 0 0 0 0 0 0 0 0 0 0]"
"1770911617811073,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 -3 16 -4 16 -4 16 -4 16 -5 17 -5 16 -6 16 -6 16 -6 16 -7 15 -7 15 -7 15 -7 15 -7 15 -8 15 -8 15 -8 15 -8 15 -7 15 -7 14 -7 14 -7 14 -7 14 -7 14 -7 14 0 0 -6 14 -6 14 -6 14 -6 14 -6 15 -6 14 -5 14 -5 14 -5 15 -5 15 -5 15 -4 15 -4 15 -4 15 -4 15 -4 16 -3 16 -3 16 -3 16 -3 16 -3 16 -2 16 -3 16 -2 16 -2 17 -2 17 0 0 0 0 0 0 0 0 0 0]"
"1770911617816068,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -10 12 -10 11 -9 12 -9 12 -9 13 -9 13 -8 13 -8 13 -7 13 -7 14 -7 13 -7 13 -6 13 -6 14 -6 13 -6 13 -6 13 -6 13 -6 14 -5 13 -5 13 -6 13 -5 13 -6 13 -5 13 -6 0 0 13 -6 12 -5 12 -6 12 -6 12 -7 12 -6 12 -7 12 -7 12 -7 11 -8 12 -8 12 -7 12 -8 12 -8 12 -8 12 -9 11 -9 12 -10 12 -9 12 -10 11 -10 11 -9 11 -10 11 -10 11 -10 12 -11 0 0 0 0 0 0 0 0 0 0]"
"1770911617821264,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 1 15 2 14 2 14 3 14 3 15 3 14 3 14 4 14 4 14 4 14 5 14 5 13 6 13 6 14 6 13 5 13 5 13 6 13 6 13 6 13 6 13 6 13 5 12 6 12 6 13 5 0 0 13 4 12 5 13 5 12 4 13 4 13 4 13 3 13 3 13 3 13 3 13 3 13 3 14 3 14 2 14 2 14 1 14 2 15 1 14 0 14 1 15 0 14 1 14 1 15 1 15 0 15 0 0 0 0 0 0 0 0 0 0 0]"
"1770911617826470,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 9 -15 8 -15 7 -16 7 -16 6 -16 6 -16 6 -17 5 -17 5 -17 5 -17 4 -17 4 -17 4 -17 4 -17 4 -17 4 -17 3 -17 3 -17 3 -16 3 -16 3 -16 3 -16 3 -16 3 -16 3 -16 3 0 0 -16 4 -16 3 -16 3 -16 4 -16 4 -15 4 -15 4 -15 5 -15 5 -15 6 -15 6 -15 6 -15 6 -15 6 -15 6 -16 7 -15 7 -15 7 -15 8 -16 8 -15 8 -15 8 -15 8 -15 9 -15 9 -16 9 0 0 0 0 0 0 0 0 0 0]"
