"1768830407053091,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 12 8 12 8 13 8 13 7 13 7 13 6 13 5 13 5 13 6 14 5 13 4 13 5 13 4 13 4 13 4 13 3 12 4 12 4 12 4 13 4 12 4 12 3 11 4 12 4 11 4 11 0 0 4 10 4 11 5 11 4 10 6 10 5 10 5 10 6 10 6 9 6 9 6 9 7 9 7 9 7 9 7 9 7 9 8 9 8 7 13 6 13 6 13 6 14 5 13 5 14 4 13 4 13 4 14 4 13 4 14 3 13 3 13 3 12 3 13 3 13 3 12 3 12 3 11 3 12 4 11 3 11 0 0 3 11 4 11 4 11 4 11 5 10 5 10 5 10 5 10 5 9 5 10 6 9 6 10 6 10 7 10 6 9 7 9 8 9 7 9 7 9 8 9 8 9 8 9 8 9 9 9 9 9 9 9 0 0 0 0 0 0 0 0 0 0]"
"1768830407057607,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 11 -9 11 -9 10 -9 10 -10 10 -10 10 -10 9 -11 9 -10 8 -11 8 -11 8 -11 8 -11 7 -11 7 -11 6 -11 7 -11 7 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -9 6 -9 6 -9 6 0 0 -9 6 -9 6 -8 6 -9 6 -8 7 -8 6 -8 7 -8 7 -7 7 -8 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 9 -6 9 -7 9 -7 9 -6 9 -6 9 -6 10 -6 9 -6 10 -6 10 -6 10 0 0 0 0 0 0 0 0 0 0]"
"1768830407062066,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 12 8 12 8 13 8 13 7 13 6 13 6 13 5 14 5 14 6 14 5 13 5 13 4 13 4 13 4 14 4 13 3 12 3 12 3 13 3 13 4 12 3 12 3 12 4 12 4 12 4 11 0 0 4 11 4 11 4 10 4 11 5 10 5 10 5 10 5 10 5 9 6 10 6 9 7 10 7 10 7 9 7 9 7 9 8 9 8 9 8 9 8 9 9 9 9 9 9 9 10 8 10 8 9 8 0 0 0 0 0 0 0 0 0 0]"
"1768830407068606,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -11 -14 -11 -14 -12 -13 -13 -13 -13 -12 -13 -12 -13 -11 -13 -11 -13 -11 -14 -10 -14 -9 -14 -9 -15 -9 -15 -9 -14 -9 -14 -8 -13 -9 -13 -8 -13 -8 -14 -8 -14 -9 -13 -7 -12 -8 -13 -8 -13 -7 -12 0 0 -8 -11 -8 -12 -9 -11 -8 -11 -9 -11 -9 -11 -10 -10 -10 -11 -10 -10 -10 -9 -10 -10 -10 -10 -10 -10 -11 -9 -11 -9 -11 -8 -12 -9 -12 -8 -12 -8 -12 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -7 0 0 0 0 0 0 0 0 0 0]"
"1768830407073004,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 2 -16 1 -17 0 -17 0 -16 0 -16 -1 -16 -2 -16 -2 -15 -2 -16 -3 -15 -3 -15 -3 -15 -4 -14 -4 -15 -4 -14 -3 -14 -3 -14 -3 -15 -4 -14 -4 -13 -4 -13 -4 -13 -3 -13 -3 -13 -3 -13 -2 0 0 -12 -2 -12 -2 -13 -1 -12 -1 -13 -1 -13 -1 -12 -1 -12 0 -12 0 -12 0 -12 1 -13 0 -13 1 -13 1 -13 2 -13 2 -13 2 -13 2 -12 3 -13 3 -13 3 -13 3 -13 4 -13 4 -13 4 -13 4 0 0 0 0 0 0 0 0 0 0]"
"1768830407079527,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 6 11 6 12 7 11 7 11 8 10 8 10 8 10 8 9 8 10 9 9 9 9 9 9 9 9 9 8 9 8 9 8 8 8 9 7 8 7 9 7 9 7 8 7 8 8 8 7 8 7 7 0 0 7 7 7 7 8 7 7 6 8 6 8 6 8 6 8 6 8 5 8 5 8 5 9 5 9 5 10 5 9 4 9 4 10 4 9 4 10 4 10 3 10 3 10 4 11 3 11 3 11 3 11 3 0 0 0 0 0 0 0 0 0 0]"
"1768830407083916,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 2 13 2 13 3 13 4 13 3 13 4 12 4 12 5 11 5 12 6 11 6 11 6 11 6 11 6 11 6 9 6 10 6 10 6 10 6 10 6 10 6 9 6 9 5 10 6 9 5 9 5 0 0 9 5 9 4 9 5 8 4 9 4 10 4 9 4 10 4 9 3 9 3 9 3 10 3 10 3 11 2 10 2 10 2 11 2 11 1 10 1 10 1 10 1 11 1 11 1 11 1 11 0 11 0 0 0 0 0 0 0 0 0 0 0]"
"1768830407094646,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -7 14 -6 14 -6 14 -5 15 -5 14 -4 14 -4 15 -3 15 -3 15 -3 14 -2 14 -2 14 -2 14 -1 14 -1 13 -2 13 -1 12 -1 13 -1 13 -1 12 -1 13 -1 12 -1 12 -1 12 -1 12 -2 0 0 11 -2 11 -2 11 -2 11 -3 11 -3 11 -3 11 -3 11 -4 11 -4 10 -4 10 -4 11 -4 11 -5 11 -5 11 -6 11 -6 10 -6 10 -7 10 -7 10 -7 10 -7 11 -7 11 -7 10 -7 11 -8 10 -8 0 0 0 0 0 0 0 0 0 0]"
"1768830407101132,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -7 14 -6 15 -5 14 -5 15 -4 14 -4 14 -4 15 -4 15 -3 15 -3 14 -2 14 -2 14 -1 14 -1 14 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 12 -1 12 -1 12 -1 12 -2 0 0 12 -2 11 -2 11 -2 11 -3 11 -3 11 -3 11 -3 11 -4 11 -4 10 -4 10 -4 10 -4 11 -5 11 -5 10 -6 11 -6 11 -6 10 -7 11 -7 10 -7 10 -7 10 -7 11 -7 10 -8 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0]"
"1768830407107653,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 4 13 5 14 6 13 6 14 6 13 6 13 7 12 8 12 7 12 9 12 8 11 8 12 9 11 8 11 9 10 8 10 8 10 8 10 8 10 9 9 8 10 8 9 7 10 8 9 7 9 7 0 0 9 6 9 7 10 6 9 6 10 6 10 6 10 5 10 5 10 5 10 5 10 5 10 4 11 4 11 4 11 3 11 3 12 4 11 3 11 3 11 3 12 3 12 3 12 2 12 2 12 2 12 2 0 0 0 0 0 0 0 0 0 0]"
