"1770911156655365,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -17 -3 -17 -3 -17 -3 -17 -2 -17 -2 -17 -1 -18 -1 -17 -1 -17 -1 -18 -1 -17 -1 -17 -1 -17 -1 -17 0 -17 0 -18 0 -17 0 -18 0 -18 0 -18 0 -18 0 -17 0 -18 -1 -18 -1 -18 -1 -18 0 0 -1 -18 -2 -19 -2 -18 -2 -19 -2 -19 -2 -19 -2 -19 -2 -20 -2 -19 -3 -20 -4 -21 -3 -20 CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -16 5 -16 5 -16 5 -16 6 -15 7 -15 7 -15 7 -15 7 -15 7 -15 7 -15 7 -15 7 -15 8 -15 8 -15 8 -15 9 -15 9 -14 9 -15 8 -14 8 -15 9 -15 9 -14 8 -15 8 -15 8 -15 0 0 8 -15 9 -15 9 -16 8 -16 9 -16 9 -17 8 -17 8 -17 9 -17 8 -18 8 -18 9 -18 9 -18 9 -19 10 -19 10 -19 9 -20 10 -20 10 -21 10 -20 10 -21 11 -21 10 -21 11 -22 11 -22 11 -22 0 0 0 0 0 0 0 0 0 0]"
"1770911156660906,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -15 -7 -15 -7 -15 -6 -15 -6 -15 -6 -16 -6 -16 -5 -16 -5 -16 -5 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -5 -16 -4 -16 -4 -16 -4 -17 -4 -16 -4 -17 -5 -16 -4 -16 -5 -17 -4 -16 -5 -16 0 0 -5 -17 -6 -17 -6 -17 -6 -17 -6 -18 -7 -18 -7 -17 -7 -18 -7 -17 -7 -18 -7 -19 -7 -18 -7 -19 -8 -19 -8 -19 -9 -20 -9 -20 -9 -21 -9 -21 -10 -21 -10 -21 -9 -21 -9 -22 -9 -23 -9 -23 -10 -23 0 0 0 0 0 0 0 0 0 0]"
"1770911156685134,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[14 -32 0 0 0 0 0 0 0 0 0 0 10 12 9 13 9 13 9 13 8 13 8 14 7 14 7 14 7 14 7 14 7 14 7 13 7 14 7 14 6 14 7 14 6 15 6 14 6 14 6 14 6 14 6 14 6 14 7 14 7 14 7 14 0 0 7 14 8 14 8 14 8 15 8 15 8 15 9 15 8 15 9 15 9 15 10 16 10 16 10 16 10 17 10 16 11 17 11 17 11 17 11 18 11 18 12 18 11 19 12 19 13 19 13 20 12 20 0 0 0 0 0 0 0 0 0 0]"
"1770911156689829,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 11 -13 11 -13 11 -13 10 -14 10 -14 9 -13 9 -14 9 -14 8 -15 8 -14 8 -14 8 -14 8 -14 8 -14 7 -15 8 -14 7 -14 7 -15 7 -14 7 -15 8 -14 7 -15 8 -15 8 -14 8 -15 9 0 0 -14 8 -15 9 -15 9 -15 9 -16 9 -15 10 -15 9 -16 10 -15 10 -16 10 -16 11 -16 11 -17 11 -17 11 -17 11 -17 11 -17 12 -18 12 -18 12 -18 12 -19 13 -19 12 -19 13 -20 14 -20 13 -20 13 0 0 0 0 0 0 0 0 0 0]"
"1770911156694647,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -12 -9 -13 -8 -13 -8 -13 -8 -13 -7 -14 -7 -13 -7 -14 -6 -13 -6 -13 -7 -13 -6 -13 -6 -13 -6 -14 -6 -14 -6 -13 -6 -14 -6 -13 -6 -15 -6 -14 -6 -13 -7 -13 -6 -13 -6 -13 -7 -14 -7 -14 0 0 -7 -14 -7 -13 -8 -14 -7 -13 -8 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -10 -15 -10 -15 -10 -15 -11 -16 -10 -15 -11 -16 -10 -16 -11 -17 -11 -17 -12 -17 -12 -17 -12 -17 -12 -17 -12 -18 -12 -18 -12 -18 0 0 0 0 0 0 0 0 0 0]"
"1770911156699209,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -18 7 -18 6 -18 7 -17 8 -17 8 -17 8 -16 9 -16 9 -16 9 -16 9 -16 9 -16 9 -16 9 -16 10 -15 9 -15 9 -15 10 -15 10 -15 10 -16 10 -15 9 -15 10 -15 9 -16 9 -16 9 -16 0 0 9 -16 9 -16 9 -17 9 -17 9 -17 9 -18 9 -18 9 -18 9 -18 9 -18 8 -20 8 -19 9 -20 9 -20 9 -21 9 -21 9 -21 10 -22 10 -23 10 -22 10 -22 10 -23 10 -23 10 -24 11 -24 11 -24 0 0 0 0 0 0 0 0 0 0]"
"1770911156704387,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -14 -13 -15 -13 -15 -12 -15 -12 -15 -11 -16 -11 -15 -11 -16 -10 -16 -11 -16 -11 -15 -11 -16 -10 -16 -10 -15 -10 -16 -10 -16 -10 -15 -10 -16 -10 -16 -10 -16 -10 -15 -10 -15 -10 -16 -10 -15 -11 -15 -11 -15 0 0 -11 -15 -12 -15 -12 -15 -12 -15 -12 -15 -13 -16 -13 -15 -13 -16 -13 -16 -14 -15 -15 -16 -14 -16 -15 -16 -16 -16 -16 -17 -16 -17 -17 -17 -16 -17 -17 -18 -17 -17 -18 -18 -18 -18 -18 -18 -19 -19 -19 -19 -19 -19 0 0 0 0 0 0 0 0 0 0]"
"1770911156709557,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 1 17 1 17 0 17 -1 16 -1 17 -1 16 -2 16 -2 16 -2 16 -2 16 -2 16 -2 16 -2 15 -3 16 -2 16 -3 16 -3 15 -3 15 -2 15 -3 15 -3 15 -2 15 -2 15 -2 16 -2 16 0 0 -2 16 -2 16 -1 16 -2 16 -2 17 -1 17 -1 17 -1 17 -1 17 -1 17 0 18 -1 18 0 19 0 20 0 19 0 20 0 19 0 20 0 21 0 21 0 21 -1 22 0 21 0 22 0 23 0 23 0 0 0 0 0 0 0 0 0 0]"
"1770911156716889,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -13 13 -12 13 -12 13 -11 13 -11 14 -10 13 -9 14 -10 14 -9 14 -9 13 -9 14 -9 14 -9 14 -8 14 -8 14 -9 14 -8 14 -8 14 -8 13 -8 14 -8 14 -8 14 -8 13 -9 13 -9 13 -9 0 0 13 -9 14 -10 13 -10 14 -10 14 -10 14 -10 14 -10 14 -11 14 -11 14 -11 14 -12 14 -12 15 -12 15 -12 15 -13 15 -13 15 -14 16 -13 16 -14 16 -14 17 -14 17 -14 17 -15 17 -15 18 -15 18 -15 0 0 0 0 0 0 0 0 0 0]"
"1770911156721974,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -14 -12 -14 -12 -14 -11 -15 -11 -15 -10 -15 -10 -15 -10 -15 -9 -15 -9 -15 -9 -15 -9 -15 -9 -15 -9 -15 -8 -15 -9 -15 -8 -15 -8 -15 -9 -15 -9 -15 -9 -15 -9 -14 -8 -14 -9 -14 -9 -14 -9 -14 0 0 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -11 -15 -11 -14 -12 -14 -12 -14 -12 -14 -12 -15 -13 -14 -13 -15 -13 -15 -14 -15 -14 -16 -14 -16 -14 -16 -15 -16 -15 -16 -15 -16 -15 -16 -16 -17 -16 -17 -15 -17 -16 -17 0 0 0 0 0 0 0 0 0 0]"
"1770911156727082,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 7 -17 7 -17 6 -17 6 -17 5 -17 5 -17 5 -18 5 -17 4 -17 4 -17 4 -17 3 -17 3 -17 3 -17 3 -17 3 -17 3 -17 2 -17 2 -17 2 -17 3 -17 3 -16 3 -16 3 -17 3 -17 4 0 0 -17 3 -17 4 -17 4 -17 4 -17 4 -17 4 -17 5 -18 5 -17 4 -18 5 -18 6 -18 6 -19 6 -19 6 -19 6 -20 6 -19 6 -20 6 -21 7 -20 7 -21 7 -21 7 -21 7 -22 7 -22 7 -22 7 0 0 0 0 0 0 0 0 0 0]"
