"1769516780106468,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 4 15 5 14 5 14 6 14 6 14 6 14 8 14 7 13 7 13 9 12 8 11 9 12 10 12 9 11 9 11 8 10 9 11 8 11 8 11 9 10 8 10 7 10 8 10 9 9 7 10 7 0 0 10 6 10 6 10  0 0 0 0]"
"1769516780110882,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -15 -14 -16 -13 -16 -13 -17 -11 -17 -12 -17 -11 -17 -11 -18 -10 -18 -10 -18 -9 -18 -9 -18 -9 -19 -8 -18 -8 -18 -7 -17 -8 -18 -7 -17 -7 -17 -7 -16 -7 -16 -7 -16 -7 -15 -7 -16 -7 -15 -7 -15 0 0 -8 -15 -7 -14 -8 -15 -8 -13 -9 -14 -8 -13 -9 -13 -9 -13 -10 -13 -10 -12 -10 -12 -10 -12 -10 -12 -11 -12 -11 -11 -11 -11 -12 -11 -12 -11 -12 -10 -12 -11 -13 -10 -13 -10 -13 -10 -13 -10 -14 -10 -14 -9 0 0 0 0 0 0 0 0 0 0]"
"1769516780117493,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -12 14 -11 14 -10 14 -10 15 -10 15 -9 16 -9 16 -8 16 -8 16 -7 15 -7 16 -7 16 -7 15 -6 15 -6 15 -6 15 -6 15 -6 14 -5 14 -5 14 -5 14 -5 14 -5 14 -6 13 -5 13 -6 0 0 12 -6 12 -5 12 -6 12 -6 11 -7 11 -7 11 -7 11 -7 11 -8 11 -8 10 -9 10 -8 10 -8 10 -8 10 -9 10 -9 10 -10 10 -10 10 -10 10 -10 10 -11 9 -10 9 -11 9 -11 9 -12 9 -12 0 0 0 0 0 0 0 0 0 0]"
"1769516780121841,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -4 19 -3 20 -1 19 -1 20 0 20 0 20 1 20 1 20 2 19 2 19 2 19 2 18 3 18 3 18 4 18 3 17 3 17 4 16 4 16 4 16 4 16 3 16 3 16 3 15 3 15 2 0 0 15 2 15 1 15 1 15 1 14 1 15 1 14 0 14 0 14 -1 14 -1 14 -2 14 -2 14 -2 15 -2 15 -3 15 -3 15 -3 14 -4 15 -4 15 -4 15 -4 15 -4 15 -5 15 -6 15 -6 15 -6 0 0 0 0 0 0 0 0 0 0]"
"1769516780128337,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 7 -17 6 -17 5 -17 5 -18 5 -18 4 -18 4 -18 3 -18 3 -18 2 -18 2 -17 2 -17 1 -17 1 -17 1 -17 1 -17 0 -16 0 -16 0 -16 0 -16 0 -15 0 -15 1 -15 0 -15 1 -15 1 0 0 -14 2 -14 2 -14 2 -14 2 -13 2 -14 2 -14 2 -13 3 -13 3 -14 3 -13 4 -13 4 -13 4 -13 5 -13 5 -13 5 -13 5 -13 6 -13 6 -13 6 -13 7 -13 6 -13 6 -12 7 -12 7 -12 8 0 0 0 0 0 0 0 0 0 0]"
"1769516780137026,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[14 -32 0 0 0 0 0 0 0 0 0 0 11 20 10 20 9 22 8 22 8 22 7 22 6 22 5 23 5 22 4 23 4 22 3 22 4 22 3 22 2 22 2 21 3 20 2 21 2 20 2 20 2 20 2 20 2 19 3 20 2 19 2 18 0 0 3 18 4 17 4 17 4 17 4 16 5 16 5 17 5 16 6 16 6 15 6 16 7 16 7 16 8 15 8 15 8 15 9 15 9 14 10 14 10 14 11 14 11 14 11 15 11 14 12 14 12 14 0 0 0 0 0 0 0 0 0 0]"
"1769516780141347,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 11 -17 10 -18 10 -18 9 -19 8 -18 8 -19 8 -19 7 -19 6 -19 6 -19 5 -19 5 -19 4 -19 4 -18 4 -18 4 -18 4 -18 3 -17 3 -17 3 -17 3 -17 3 -17 3 -17 3 -16 3 -16 3 0 0 -16 4 -15 4 -15 4 -15 4 -14 5 -15 5 -14 5 -14 5 -14 6 -14 6 -14 6 -14 6 -14 7 -13 7 -14 7 -13 8 -14 8 -13 8 -13 9 -13 9 -13 10 -13 9 -13 9 -13 10 -12 10 -13 10 0 0 0 0 0 0 0 0 0 0]"
"1769516780147823,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -10 20 -9 21 -9 20 -8 21 -7 20 -7 21 -6 21 -5 21 -5 21 -4 21 -4 20 -3 21 -3 20 -3 19 -3 20 -2 19 -2 20 -3 18 -2 18 -2 18 -2 18 -2 18 -2 18 -2 17 -2 17 -3 0 0 17 -3 16 -4 16 -4 16 -4 15 -4 16 -5 15 -5 15 -6 16 -6 15 -6 15 -7 15 -7 15 -7 14 -7 14 -9 14 -8 15 -9 14 -9 14 -10 14 -10 14 -10 14 -10 14 -10 13 -11 13 -11 13 -12 0 0 0 0 0 0 0 0 0 0]"
"1769516780152162,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[14 -32 0 0 0 0 0 0 0 0 0 0 9 11 9 11 8 12 8 12 7 12 7 13 7 13 6 13 6 13 6 13 6 13 5 13 4 13 5 13 4 13 4 12 4 13 4 12 4 12 4 12 4 12 3 12 4 11 4 12 4 11 4 11 0 0 4 10 4 10 5 10 4 10 5 10 5 10 5 10 6 10 5 9 6 9 6 9 7 9 6 9 7 9 6 9 7 9 8 8 8 8 8 8 8 8 8 8 8 8 9 8 9 8 9 8 9 8 0 0 0 0 0 0 0 0 0 0]"
"1769516780156497,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -20 -2 -20 -1 -21 -1 -21 0 -21 0 -20 1 -20 1 -21 2 -20 2 -20 3 -20 3 -19 4 -19 3 -19 3 -19 4 -18 4 -18 4 -17 4 -17 4 -17 4 -17 4 -17 3 -16 3 -16 3 -16 2 -16 0 0 2 -16 2 -16 1 -16 1 -16 1 -15 1 -16 1 -16 0 -16 0 -15 -1 -15 -1 -15 -1 -15 -1 -15 -2 -16 -2 -16 -3 -16 -3 -16 -3 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -5 -16 -5 -16 -5 -16 0 0 0 0 0 0 0 0 0 0]"
"1769516780162977,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -10 -22 -11 -22 -12 -22 -13 -22 -14 -21 -14 -21 -14 -21 -15 -20 -15 -19 -16 -19 -16 -18 -16 -17 -17 -17 -16 -17 -16 -17 -16 -16 -15 -15 -15 -15 -16 -16 -16 -16 -15 -15 -15 -15 -14 -14 -14 -15 -14 -15 -13 0 0 -15 -12 -16 -12 -15 -12 -16 -11 -16 -11 -16 -11 -16 -10 -16 -9 -17 -9 -16 -8 -17 -8 -17 -8 -17 -8 -18 -7 -18 -7 -18 -6 -18 -6 -19 -5 -19 -5 -19 -5 -19 -4 -19 -5 -20 -4 -19 -4 -20 -3 -20 -3 0 0 0 0 0 0 0 0 0 0]"
"1769516780167356,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 16 -1 15 -2 15 -2 16 -2 16 -4 16 -3 15 -4 15 -4 15 -5 15 -5 15 -6 14 -6 14 -6 13 -6 13 -6 13 -6 13 -6 12 -6 12 -6 13 -5 13 -5 12 -6 12 -5 11 -5 11 -4 12 0 0 -4 11 -4 11 -4 11 -3 12 -3 12 -3 12 -3 11 -2 11 -2 11 -2 12 -2 11 -2 11 -1 12 -1 12 -1 12 -1 12 -1 11 0 11 0 12 0 12 1 12 1 12 1 12 1 12 0 12 1 13 0 0 0 0 0 0 0 0 0 0]"
"1769516780173885,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -22 2 -22 3 -23 4 -23 5 -22 5 -22 5 -22 6 -22 6 -21 7 -21 7 -21 7 -20 7 -20 7 -20 8 -20 8 -19 8 -18 8 -18 8 -18 8 -18 7 -18 8 -17 6 -17 7 -17 7 -17 5 -17 0 0 5 -17 5 -17 5 -17 4 -17 4 -17 4 -17 3 -17 2 -17 2 -17 2 -17 1 -17 1 -17 1 -17 0 -17 0 -17 0 -18 -1 -18 -1 -18 -1 -18 -2 -18 -2 -18 -2 -18 -3 -18 -4 -18 -4 -18 -4 -18 0 0 0 0 0 0 0 0 0 0]"
"1769516780178224,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 10 11 11 11 11 11 11 10 12 10 12 9 13 9 13 8 13 8 13 8 13 8 12 7 13 7 12 7 13 7 12 7 12 6 12 6 12 5 12 6 12 6 11 6 11 6 11 6 10 7 10 0 0 7 10 7 10 7 9 6 9 7 9 7 9 7 9 7 9 8 8 8 8 8 8 9 8 9 9 9 8 8 7 10 7 9 6 9 6 10 7 9 7 10 6 11 7 10 7 11 6 10 5 11 5 0 0 0 0 0 0 0 0 0 0]"
"1769516780184755,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -15 -11 -15 -10 -16 -10 -16 -10 -16 -9 -16 -9 -16 -8 -17 -7 -17 -7 -17 -7 -17 -6 -17 -6 -17 -6 -17 -6 -16 -5 -16 -5 -16 -5 -16 -5 -15 -5 -16 -5 -15 -5 -15 -5 -15 -5 -15 -5 -14 -5 -14 0 0 -6 -14 -6 -13 -6 -13 -6 -13 -7 -13 -7 -13 -7 -12 -7 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -9 -11 -9 -11 -9 -11 -10 -11 -10 -11 -10 -10 -10 -11 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 0 0 0 0 0 0 0 0 0 0]"
"1769516780189112,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 10 -16 9 -16 8 -16 9 -16 7 -17 8 -17 7 -17 6 -17 6 -17 5 -17 6 -17 5 -17 5 -16 5 -17 4 -16 4 -17 4 -16 4 -16 3 -16 3 -15 3 -15 3 -15 4 -15 3 -14 4 -14 4 0 0 -14 4 -13 4 -13 4 -13 4 -13 5 -13 4 -12 5 -13 5 -13 6 -12 6 -12 7 -12 6 -12 7 -12 7 -12 7 -12 8 -11 7 -11 8 -11 8 -11 8 -11 9 -11 9 -11 9 -11 9 -10 10 -10 10 0 0 0 0 0 0 0 0 0 0]"
