"1770394008067141,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 8 -6 8 -7 8 -7 8 -7 8 -7 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -10 6 -10 6 -10 7 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 7 -10 6 -10 6 0 0 -10 6 -10 6 -10 7 -10 6 -10 6 -10 7 -10 7 -10 7 -10 7 -11 7 -10 8 -10 8 -10 8 -10 8 -11 8 -10 9 -10 9 -10 9 -11 9 -10 9 -11 9 -11 9 -11 10 -11 10 -11 10 -11 10 0 0 0 0 0 0 0 0 0 0]"
"1770394008067141,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 10 -4 10 -4 11 -4 10 -5 11 -5 11 -6 11 -6 11 -7 10 -7 11 -7 11 -7 10 -7 10 -7 10 -8 10 -7 10 -8 10 -9 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 0 0 -8 10 -8 11 -8 11 -8 11 -8 11 -8 11 -8 12 -7 11 -8 11 -8 11 -7 12 -7 12 -7 12 -7 13 -7 13 -7 13 -7 13 -7 13 -7 14 -7 14 -7 14 -7 14 -7 14 -6 15 -7 14 -7 14 0 0 0 0 0 0 0 0 0 0]"
"1770394008083017,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 9 -7 9 -7 10 -8 9 -8 9 -8 9 -8 9 -9 9 -9 8 -9 9 -10 9 -10 8 -10 8 -10 8 -10 8 -10 8 -10 7 -10 7 -10 8 -10 8 -11 8 -10 8 -11 7 -11 8 -11 8 -10 8 0 0 -10 8 -10 8 -10 9 -10 9 -10 9 -10 9 -10 9 -10 10 -10 9 -10 10 -10 10 -10 10 -10 11 -10 11 -10 11 -10 11 -10 12 -9 12 -9 12 -9 12 -10 12 -9 13 -10 13 -9 13 -10 13 -10 13 0 0 0 0 0 0 0 0 0 0]"
"1770394008083017,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 2 -11 1 -11 1 -11 0 -11 1 -11 0 -12 0 -11 0 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -2 -12 -2 -11 -3 -12 -3 -12 -3 0 0 -12 -2 -12 -2 -12 -2 -13 -2 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -14 0 -14 0 -14 0 -14 0 -14 0 -14 1 -15 1 -15 1 -15 1 -15 1 -15 1 -15 1 -15 1 0 0 0 0 0 0 0 0 0 0]"
"1770394008083017,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -5 -12 -5 -12 -7 -13 -7 -12 -7 -13 -7 -12 -8 -12 -8 -11 -9 -12 -9 -12 -9 -11 -8 -12 -10 -11 -10 -11 -9 -11 -10 -11 -10 -11 -11 -11 -11 -10 -11 -11 -11 -10 -11 -11 -10 -11 -11 -11 -10 -11 -10 0 0 -11 -10 -11 -10 -12 -10 -12 -9 -12 -10 -11 -10 -12 -10 -12 -10 -12 -10 -13 -10 -14 -9 -13 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -10 -15 -10 -15 -10 -15 -9 -15 -10 -15 -10 -16 -9 -16 -10 -16 -10 -16 -9 0 0 0 0 0 0 0 0 0 0]"
"1770394008099258,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 0 11 0 11 1 11 2 11 2 11 2 12 2 11 3 11 3 11 4 12 4 11 3 11 4 11 4 11 4 11 4 11 5 11 5 11 5 11 5 11 5 11 5 12 5 11 5 11 5 12 4 0 0 11 4 12 4 12 4 12 4 12 4 12 4 12 4 12 4 13 4 13 3 13 3 13 3 14 3 14 4 14 3 14 2 14 2 14 2 15 3 15 2 15 2 15 2 15 2 15 2 16 2 16 2 0 0 0 0 0 0 0 0 0 0]"
"1770394008099258,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -9 -5 -9 -5 -10 -5 -10 -4 -10 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -2 -12 -3 -12 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -11 -2 -12 -2 -12 -2 -12 0 0 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -13 -4 -12 -3 -12 -4 -12 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -13 -5 -14 -5 -14 -5 -14 -5 -13 -5 -14 -5 -13 -6 -14 -6 -14 -6 -14 0 0 0 0 0 0 0 0 0 0]"
"1770394008099258,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 9 -5 9 -5 9 -5 9 -5 9 -6 9 -7 9 -7 8 -7 8 -7 9 -8 9 -7 8 -8 8 -8 8 -8 8 -8 8 -9 8 -8 8 -9 8 -8 8 -8 8 -8 8 -8 8 -9 8 -8 8 -8 8 0 0 -8 8 -8 8 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 10 -8 10 -8 10 -8 10 -7 10 -8 10 -7 11 -8 11 -8 11 -8 12 -8 12 -7 12 -7 12 -7 12 -7 12 -7 12 -7 12 0 0 0 0 0 0 0 0 0 0]"
"1770394008115199,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -7 -7 -7 -8 -8 -8 -9 -7 -9 -7 -9 -7 -9 -6 -10 -6 -10 -6 -11 -6 -10 -6 -10 -6 -10 -5 -11 -5 -11 -5 -11 -6 -11 -5 -10 -5 -11 -4 -12 -4 -11 -4 -12 -5 -11 -5 -11 -4 -11 -5 -11 0 0 -5 -11 -5 -11 -5 -12 -5 -11 -5 -12 -5 -11 -5 -12 -5 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -8 -13 -8 -13 -8 -13 0 0 0 0 0 0 0 0 0 0]"
"1770394008115199,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 10 1 10 0 11 1 11 0 11 0 11 -1 11 -2 12 -2 12 -2 12 -2 11 -2 12 -2 11 -2 12 -3 12 -3 11 -3 11 -3 11 -3 12 -3 13 -3 12 -3 12 -4 11 -3 12 -3 13 -3 12 0 0 -3 12 -3 12 -3 13 -3 12 -3 12 -3 13 -3 13 -3 13 -2 13 -2 13 -2 13 -2 14 -2 14 -2 14 -2 14 -2 14 -2 14 -1 14 -1 15 -1 14 -1 15 -1 15 -1 15 -1 15 -1 15 -1 16 0 0 0 0 0 0 0 0 0 0]"
"1770394008115199,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 5 -9 5 -10 4 -10 4 -10 4 -10 4 -11 3 -11 3 -11 2 -11 2 -11 3 -11 2 -11 2 -11 2 -12 2 -12 2 -12 2 -11 1 -12 1 -12 1 -12 1 -12 1 -12 1 -11 1 -12 1 -12 2 0 0 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 3 -13 3 -13 4 -13 4 -12 3 -13 3 -13 3 -13 4 -13 4 -14 4 -13 4 -14 5 -14 5 -14 5 -13 5 -13 6 -14 5 -14 5 0 0 0 0 0 0 0 0 0 0]"
