"1769516898282411,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 -13 6 -14 6 -14 6 -13 6 -13 5 -14 0 0 4 -13 4 -14 4 -13 3 -14 4 -13 3 -13 3 -14 3 -13 2 -13 3 -14 2 -14 2 -13 1 -14 1 -14 1 -14 1 -15 0 -14 0 -14 0 -15 -1 -15 -1 -15 -1 -15 -1 -15 -2 -14 -2 -15 -2 -14 0 0 0 0 0 0 0 0 0 0]"
"1769516898293377,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -19 1 -19 2 -20 2 -19 3 -20 4 -20 4 -19 5 -20 5 -19 6 -19 6 -18 7 -18 7 -18 7 -17 7 -17 7 -17 7 -16 7 -16 7 -16 7 -16 6 -16 7 -16 7 -16 6 -15 6 -15 5 -15 0 0 5 -15 5 -15 5 -15 5 -15 4 -15 4 -15 3 -15 3 -15 3 -15 3 -15 2 -15 2 -15 2 -15 2 -16 1 -16 1 -16 1 -16 0 -16 0 -16 0 -16 0 -16 0 -16 -1 -17 -1 -16 -1 -17 -1 -16 0 0 0 0 0 0 0 0 0 0]"
"1769516898299926,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -8 -15 -9 -15 -10 -15 -10 -14 -11 -15 -11 -14 -11 -14 -11 -13 -12 -14 -13 -13 -13 -12 -12 -13 -13 -12 -13 -11 -13 -12 -12 -11 -13 -11 -12 -11 -13 -10 -12 -10 -12 -11 -12 -11 -11 -10 -12 -11 -11 -11 -11 0 0 -11 -10 -11 -10 -11 -10 -11 -9 -11 -9 -11 -9 -11 -8 -12 -8 -12 -8 -13 -7 -13 -7 -12 -7 -13 -7 -13 -7 -13 -7 -13 -6 -13 -6 -13 -6 -14 -5 -13 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -4 -15 -4 0 0 0 0 0 0 0 0 0 0]"
"1769516898304294,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -12 19 -11 19 -10 19 -10 19 -10 20 -9 20 -8 19 -8 20 -7 20 -7 20 -6 20 -6 21 -5 20 -5 19 -5 20 -5 19 -4 19 -4 19 -4 18 -4 18 -4 18 -5 18 -4 18 -3 17 -4 17 -5 0 0 17 -5 16 -5 16 -5 16 -6 16 -6 15 -6 15 -7 15 -7 15 -8 15 -8 15 -8 15 -8 15 -8 14 -9 14 -9 14 -10 14 -10 14 -10 13 -11 14 -11 13 -12 13 -12 13 -12 13 -12 13 -13 13 -13 0 0 0 0 0 0 0 0 0 0]"
"1769516898310793,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -14 -6 -15 -5 -15 -6 -15 -4 -15 -4 -16 -4 -16 -3 -16 -3 -15 -3 -16 -2 -16 -2 -16 -2 -16 -2 -15 -2 -16 -2 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -14 -1 -14 -1 -13 -1 -14 -1 -14 -1 -14 0 0 -2 -13 -2 -13 -3 -13 -2 -12 -3 -13 -3 -13 -3 -12 -4 -13 -4 -12 -5 -12 -5 -13 -5 -12 -4 -12 -5 -12 -5 -12 -5 -12 -6 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 -11 -7 -12 -8 -11 -7 -11 -8 -11 0 0 0 0 0 0 0 0 0 0]"
"1769516898315087,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 1 16 0 16 0 17 -1 17 -1 17 -2 17 -3 17 -3 16 -3 17 -3 16 -3 16 -4 15 -4 16 -5 16 -5 15 -6 15 -5 14 -5 14 -5 14 -4 15 -5 14 -4 13 -4 14 -4 13 -4 14 0 0 -4 13 -3 13 -3 13 -3 12 -3 13 -2 13 -3 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 0 14 -1 13 0 14 1 13 1 14 1 13 1 13 1 14 1 14 1 13 3 13 2 14 2 14 0 0 0 0 0 0 0 0 0 0]"
"1769516898321620,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -14 -7 -14 -6 -14 -6 -15 -5 -15 -6 -15 -5 -15 -4 -15 -3 -16 -4 -16 -4 -16 -3 -15 -3 -15 -3 -15 -3 -16 -3 -15 -2 -15 -2 -14 -2 -14 -2 -14 -2 -14 -3 -14 -2 -14 -2 -13 -2 -14 -3 -13 0 0 -3 -12 -3 -13 -3 -13 -4 -13 -4 -12 -4 -13 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 -12 -6 -11 -5 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 -11 -7 -11 -7 -11 -8 -11 -8 -11 -9 -11 -9 -11 -8 -11 0 0 0 0 0 0 0 0 0 0]"
"1769516898325956,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 18 -7 17 -7 17 -8 17 -8 17 -9 17 -9 17 -9 16 -10 16 -11 16 -11 15 -12 14 -12 14 -12 14 -12 14 -12 14 -12 13 -12 13 -12 13 -12 13 -11 13 -11 13 -11 12 -11 12 -11 12 -10 12 0 0 -10 12 -9 12 -9 12 -9 13 -9 12 -8 13 -8 13 -8 12 -8 13 -7 13 -7 13 -7 13 -7 13 -7 14 -6 14 -6 14 -5 14 -5 14 -5 15 -5 14 -5 15 -4 15 -4 15 -4 15 -4 15 -4 15 0 0 0 0 0 0 0 0 0 0]"
"1769516898330275,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -3 15 -3 14 -1 16 -2 15 -1 15 0 14 -1 15 0 15 0 15 1 14 1 15 1 14 2 14 2 15 3 14 2 14 2 13 2 13 2 14 2 13 2 13 2 13 1 13 2 12 2 13 1 0 0 12 1 13 1 12 0 12 0 12 0 12 -1 12 -1 12 -1 11 -1 12 -2 11 -2 12 -2 11 -2 12 -2 12 -3 12 -3 12 -4 12 -4 12 -4 12 -4 12 -5 12 -4 12 -4 12 -4 12 -5 12 -5 0 0 0 0 0 0 0 0 0 0]"
"1769516898336753,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -10 19 -10 19 -9 20 -9 20 -7 21 -8 20 -6 21 -6 20 -5 20 -5 21 -5 21 -5 20 -4 20 -4 20 -3 20 -3 20 -2 19 -2 19 -2 19 -2 19 -2 18 -2 18 -2 18 -3 18 -3 17 -3 0 0 17 -3 16 -3 17 -3 16 -4 17 -4 16 -4 16 -5 16 -5 16 -5 15 -6 15 -6 15 -7 15 -6 15 -7 15 -7 15 -8 15 -8 15 -9 15 -9 14 -9 14 -10 14 -10 14 -10 14 -10 14 -12 14 -11 0 0 0 0 0 0 0 0 0 0]"
