"1770911779945676,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 14 5 15 4 15 4 16 4 15 3 16 3 16 2 16 1 16 2 16 1 16 1 16 1 15 1 16 0 16 0 15 0 15 0 15 0 16 0 15 0 15 0 15 0 15 0 15 0 15 0 15 0 0 1 15 1 14 1 115 4 14 4 15 4 15 4 15 5 15 5 15 5 15 6 15 5 15 5 15 0 0 0 0 0 0CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 15 -6 15 -6 15 -6 15 -7 15 -8 14 -8 15 -8 14 -8 14 -8 14 -9 14 -9 13 -9 13 -9 13 -9 13 -9 13 -9 13 -10 13 -10 13 -9 12 -9 13 -9 12 -9 13 -9 12 -9 12 -8 12 0 0 -8 13 -8 13 -7 13 -7 13 -7 13 -7 13 -7 13 -7 13 -7 13 -6 14 -6 14 -6 14 -6 14 -5 14 -6 15 -5 14 -4 15 -5 15 -4 15 -4 15 -5 15 -4 15 -4 16 -4 15 -4 16 -4 16 0 0 0 0 0 0 0 0 0 0]"
"1770911779951232,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -16 2 -17 2 -16 3 -16 3 -16 4 -17 4 -16 5 -16 5 -16 5 -16 5 -16 6 -15 6 -16 6 -15 6 -16 6 -15 7 -15 7 -15 7 -15 7 -14 7 -14 7 -14 7 -14 6 -14 6 -14 6 -14 0 0 6 -14 6 -14 5 -14 6 -14 5 -14 5 -14 5 -14 5 -15 5 -15 4 -14 4 -15 4 -15 4 -15 4 -16 4 -16 4 -16 3 -15 4 -16 3 -16 3 -16 3 -16 3 -16 3 -16 3 -17 3 -17 3 -17 0 0 0 0 0 0 0 0 0 0]"
"1770911779956515,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 5 12 7 12 7 12 8 11 8 12 8 11 9 11 9 11 9 10 9 11 9 10 9 10 10 10 10 10 10 9 9 10 10 9 9 9 10 9 10 9 10 9 10 9 9 9 9 9 9 9 9 0 0 9 9 9 9 10 9 9 8 10 9 9 9 9 8 10 9 10 8 10 7 10 7 11 8 11 7 12 8 11 7 12 7 11 7 12 7 12 7 11 7 12 7 12 7 12 7 13 7 13 6 13 6 0 0 0 0 0 0 0 0 0 0]"
"1770911779961906,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 2 13 3 13 4 13 5 13 5 13 5 13 5 13 6 13 6 13 6 12 6 12 6 13 7 12 7 12 7 12 7 12 7 12 7 11 8 11 8 11 8 11 8 11 7 11 7 11 7 11 7 0 0 11 7 11 6 11 6 11 6 11 6 11 6 11 6 11 6 11 5 12 5 12 5 12 5 12 5 13 5 13 4 13 4 13 4 13 4 13 4 13 4 13 4 13 4 13 4 14 3 14 3 14 3 0 0 0 0 0 0 0 0 0 0]"
"1770911779967308,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -14 -1 -15 -1 -15 0 -15 0 -15 1 -15 2 -15 2 -15 2 -15 2 -15 2 -15 2 -15 2 -15 3 -14 3 -14 3 -14 4 -14 4 -14 3 -14 4 -14 4 -14 4 -13 4 -14 3 -14 3 -13 3 -14 0 0 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 2 -14 2 -14 2 -14 2 -14 1 -14 1 -14 1 -14 1 -14 1 -15 1 -15 1 -14 1 -15 1 -15 1 -15 1 -15 1 -15 0 -15 0 -15 0 -15 0 -15 0 0 0 0 0 0 0 0 0 0]"
"1770911779972200,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -16 5 -16 5 -16 5 -16 5 -16 6 -16 7 -15 7 -15 7 -15 7 -15 8 -15 8 -15 8 -14 8 -14 8 -14 8 -14 8 -13 9 -14 8 -14 9 -14 9 -13 8 -13 8 -13 8 -13 8 -13 8 -13 0 0 7 -13 7 -13 7 -13 7 -14 7 -14 7 -14 6 -14 6 -14 6 -14 6 -14 6 -15 5 -14 5 -15 5 -15 5 -15 5 -15 4 -16 5 -16 4 -16 4 -16 4 -16 4 -16 4 -17 4 -16 4 -17 4 -17 0 0 0 0 0 0 0 0 0 0]"
"1770911779977704,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -14 -4 -14 -3 -15 -3 -15 -2 -15 -2 -15 -1 -15 -1 -15 0 -15 0 -16 0 -15 0 -15 0 -15 0 -15 0 -15 0 -15 1 -14 1 -14 1 -15 1 -15 1 -14 1 -14 1 -14 1 -14 0 -14 0 -14 0 0 1 -14 0 -14 0 -14 0 -14 0 -14 -1 -14 0 -14 -1 -14 -1 -14 -1 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -3 -15 -3 -15 -2 -15 -3 -15 -3 -15 -3 -15 -3 -15 -4 -15 -4 -15 -4 -15 0 0 0 0 0 0 0 0 0 0]"
"1770911779983120,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -6 15 -5 15 -4 15 -4 16 -3 16 -4 16 -2 17 -2 16 -2 16 -1 16 -1 16 -1 16 0 16 0 16 0 16 -1 15 0 16 1 15 1 16 1 15 1 15 1 15 1 15 1 15 0 15 0 0 0 15 0 14 0 14 0 15 -1 14 -1 15 0 15 -1 14 -1 15 -2 14 -2 14 -3 15 -2 15 -2 15 -2 15 -3 15 -4 15 -3 15 -4 15 -3 15 -4 16 -4 15 -3 16 -4 15 -4 16 -5 16 -5 0 0 0 0 0 0 0 0 0 0]"
"1770911779988559,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 5 12 6 12 7 12 7 12 8 12 7 12 7 11 8 11 8 11 9 11 9 10 9 11 9 10 9 10 10 10 9 10 9 10 9 10 9 10 9 10 9 10 9 10 9 10 9 10 9 9 8 0 0 10 8 10 8 10 8 10 8 10 8 10 7 10 7 11 7 11 7 11 7 11 6 11 7 11 7 12 6 12 6 12 6 13 6 12 5 12 5 13 5 13 5 13 5 13 5 13 5 13 5 13 5 0 0 0 0 0 0 0 0 0 0]"
"1770911779994016,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -13 -6 -13 -6 -14 -6 -14 -5 -15 -5 -15 -4 -14 -4 -15 -3 -15 -4 -15 -3 -15 -3 -15 -3 -15 -3 -15 -2 -15 -3 -15 -2 -14 -2 -14 -2 -14 -2 -15 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 0 0 -2 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -4 -14 -4 -13 -4 -13 -5 -14 -4 -13 -5 -13 -5 -13 -5 -13 -5 -13 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -7 -13 -7 -14 -8 -14 -8 -14 -7 -14 0 0 0 0 0 0 0 0 0 0]"
"1770911779996723,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 9 -14 8 -14 8 -15 8 -15 7 -16 7 -16 7 -16 6 -16 6 -16 5 -16 6 -16 5 -16 5 -16 5 -16 4 -16 5 -16 4 -16 4 -16 4 -16 4 -16 4 -15 3 -15 4 -15 4 -15 4 -15 4 0 0 -15 4 -14 4 -15 4 -15 5 -15 5 -14 5 -14 5 -14 5 -14 6 -14 6 -14 7 -14 6 -14 6 -14 7 -14 7 -15 8 -14 7 -14 8 -14 9 -14 8 -14 9 -14 9 -14 9 -14 9 -14 10 -14 10 0 0 0 0 0 0 0 0 0 0]"
