"1769516946490153,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -21 1 -21 1 -22 2 -22 3 -22 3 -21 4 -21 4 -21 5 -21 5 -21 6 -20 6 -20 7 -1-17 6 -17 5 -17 0 0 5 -16 5 -16 4 -16 4 -17 4 -16 3 -17 3 -17 2 -17 2 -16 2 -17 2 -17 1 -17 1 -17 1 -17 0 -17 0 -17 0 -18 0 -17 -1 -18 -1 -18 -1 -18 -2 -18 -1 -18 -2 -18 -2 -18 -2 -18 0 0 0 0 0 0 0 0 0 0]"
"1769516946494591,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -12 -15 -13 -15 -13 -14 -13 -14 -14 -14 -15 -13 -14 -13 -15 -12 -16 -12 -16 -11 -15 -11 -15 -11 -16 -10 -16 -10 -15 -10 -15 -10 -15 -10 -15 -9 -14 -9 -15 -9 -14 -9 -14 -9 -14 -9 -14 -9 -13 -10 -13 0 0 -9 -13 -10 -12 -10 -12 -10 -11 -10 -11 -10 -12 -11 -11 -11 -11 -11 -11 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -13 -9 -12 -9 -13 -9 -13 -9 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -15 -8 -14 -8 -15 -7 0 0 0 0 0 0 0 0 0 0]"
"1769516946501055,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -25 7 -25 8 -25 9 -25 9 -24 11 -25 11 -23 11 -23 12 -23 12 -23 13 -22 14 -21 14 -21 13 -21 13 -21 14 -20 13 -20 13 -19 13 -19 13 -19 12 -19 12 -19 12 -18 12 -18 12 -18 11 -18 0 0 10 -19 10 -18 9 -19 9 -18 8 -19 8 -19 8 -19 7 -19 7 -19 6 -19 6 -19 5 -19 5 -20 5 -20 4 -20 4 -21 3 -20 4 -21 3 -21 3 -21 3 -21 2 -21 2 -22 1 -21 2 -22 1 -22 0 0 0 0 0 0 0 0 0 0]"
"1769516946505400,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -11 13 -11 13 -9 13 -9 14 -9 14 -9 14 -8 15 -8 15 -7 15 -7 14 -7 15 -7 14 -7 14 -6 15 -5 14 -6 14 -6 14 -5 13 -5 14 -5 14 -5 13 -5 13 -6 13 -6 12 -5 12 -6 0 0 12 -5 11 -5 11 -6 12 -6 11 -6 11 -6 11 -7 10 -7 11 -8 11 -8 10 -8 10 -8 10 -9 10 -9 10 -9 10 -9 10 -9 10 -10 10 -10 10 -9 9 -10 10 -10 9 -10 9 -11 9 -11 9 -11 0 0 0 0 0 0 0 0 0 0]"
"1769516946511889,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -7 -17 -9 -17 -10 -17 -10 -17 -11 -16 -10 -15 -11 -15 -12 -14 -12 -15 -13 -14 -13 -14 -12 -14 -13 -14 -13 -13 -13 -13 -13 -12 -12 -13 -13 -11 -13 -11 -13 -12 -12 -11 -12 -12 -11 -12 -12 -12 -11 -12 -11 0 0 -11 -11 -12 -10 -12 -9 -12 -9 -12 -10 -12 -10 -12 -9 -12 -9 -13 -8 -13 -9 -13 -8 -14 -7 -13 -8 -14 -7 -14 -6 -14 -6 -15 -7 -14 -7 -15 -7 -14 -6 -15 -6 -15 -6 -15 -6 -15 -6 -16 -5 -16 -5 0 0 0 0 0 0 0 0 0 0]"
"1769516946520494,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 18 -9 18 -10 18 -11 18 -11 17 -12 17 -12 16 -13 16 -12 15 -13 15 -13 15 -13 14 -14 15 -14 14 -13 13 -14 13 -14 13 -13 13 -14 13 -13 13 -13 13 -12 12 -12 12 -13 12 -12 12 -12 12 0 0 -11 12 -11 12 -10 13 -10 12 -10 13 -10 13 -9 13 -9 13 -9 13 -8 13 -8 14 -8 14 -8 14 -7 15 -8 14 -7 15 -7 14 -7 15 -7 16 -6 15 -6 16 -6 15 -6 16 -5 16 -6 16 -5 16 0 0 0 0 0 0 0 0 0 0]"
"1769516946526948,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -21 -3 -20 -3 -21 -3 -21 -2 -21 -2 -21 -1 -21 0 -21 0 -21 1 -22 1 -20 2 -20 2 -20 2 -20 2 -20 2 -19 2 -19 2 -19 2 -18 2 -19 2 -18 2 -18 2 -18 2 -18 1 -17 1 -17 0 0 0 -17 0 -17 0 -17 0 -17 -1 -16 -1 -17 -2 -16 -2 -17 -2 -16 -3 -17 -4 -16 -3 -16 -3 -16 -4 -16 -5 -16 -5 -16 -5 -17 -6 -16 -6 -16 -6 -16 -7 -16 -7 -16 -7 -17 -7 -16 -7 -16 -8 -16 0 0 0 0 0 0 0 0 0 0]"
"1769516946533403,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 24 -8 24 -9 23 -10 23 -11 23 -11 22 -12 22 -12 22 -13 21 -14 21 -14 20 -14 20 -15 19 -14 19 -14 19 -15 19 -14 18 -14 17 -14 17 -14 17 -14 17 -14 17 -13 16 -13 16 -13 16 -13 16 0 0 -12 16 -12 17 -11 17 -11 17 -10 17 -10 17 -10 17 -9 17 -10 17 -8 17 -8 18 -8 18 -8 18 -7 18 -7 19 -6 19 -6 18 -6 19 -6 20 -6 19 -6 20 -6 20 -5 20 -4 20 -5 21 -4 20 0 0 0 0 0 0 0 0 0 0]"
"1769516946537751,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -16 -1 -17 -2 -17 -2 -18 -2 -17 -3 -17 -4 -17 -4 -16 -4 -16 -5 -16 -5 -15 -5 -15 -6 -15 -6 -15 -6 -15 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -13 -6 -14 -6 -13 -6 -13 -6 -14 -4 0 0 -13 -4 -13 -4 -13 -4 -13 -3 -13 -4 -13 -3 -13 -3 -13 -3 -13 -2 -14 -2 -14 -2 -13 -2 -13 -2 -14 -2 -14 -1 -13 -1 -14 -1 -14 -1 -14 0 -14 0 -14 0 -15 0 -14 0 -14 1 -15 1 -14 1 0 0 0 0 0 0 0 0 0 0]"
"1769516946542045,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -6 24 -5 24 -4 25 -4 25 -2 25 -2 24 -1 25 0 25 0 24 1 25 1 24 2 23 2 23 2 23 3 22 3 22 3 22 2 21 3 21 4 21 3 21 4 21 2 20 2 20 2 20 2 0 0 20 1 19 2 20 1 19 0 19 0 19 1 19 1 19 -1 19 -1 19 -2 19 -3 19 -2 19 -2 19 -3 19 -3 20 -4 20 -5 19 -5 19 -6 19 -6 20 -6 19 -5 20 -6 20 -7 19 -7 20 -8 0 0 0 0 0 0 0 0 0 0]"
"1769516946548509,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -4 -15 -3 -17 -3 -16 -2 -17 -2 -17 -2 -17 -1 -16 -1 -17 0 -17 -1 -16 1 -17 1 -16 1 -16 1 -16 1 -16 2 -15 2 -15 2 -15 2 -15 2 -14 2 -14 2 -14 1 -14 1 -14 1 -13 0 0 1 -14 0 -14 0 -13 0 -13 0 -14 0 -14 -1 -13 -2 -13 -1 -13 -2 -13 -2 -13 -2 -13 -2 -14 -2 -13 -2 -14 -3 -14 -3 -14 -3 -14 -4 -14 -3 -14 -4 -14 -4 -14 -4 -14 -5 -14 -4 -14 -5 -13 0 0 0 0 0 0 0 0 0 0]"
"1769516946552813,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 9 -16 10 -15 10 -15 11 -14 11 -15 11 -14 11 -14 12 -14 12 -13 13 -13 12 -12 13 -12 13 -12 13 -12 12 -11 13 -11 13 -11 12 -11 12 -11 12 -11 11 -11 11 -11 11 -10 11 -10 10 -11 0 0 10 -11 10 -11 9 -11 9 -11 9 -11 9 -11 8 -11 9 -12 9 -12 8 -12 8 -12 7 -12 8 -12 7 -13 7 -14 7 -13 6 -13 7 -14 6 -14 6 -14 6 -15 6 -14 6 -15 5 -14 6 -15 5 -15 0 0 0 0 0 0 0 0 0 0]"
