"1772697359954660,-5 13 -4 13 -4 13 -4 13 -3 12 -2 12 -2 12 -2 12 -1 12 0 12 0 12 1 12 0 0 0 0 0 0 0 0 0 0]"
"1772697359986403,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -15 -25 -16 -24 -16 -25 -17 -22 -17 -23 -18 -22 -18 -20 -18 -20 -18 -19 -18 -19 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -17 -18 -17 -16 -16 -18 -17 -17 -17 -16 -17 -16 -16 -15 -15 -15 -16 -15 -15 -15 -14 0 0 -15 -13 -15 -13 -15 -12 -15 -12 -16 -12 -15 -12 -15 -12 -15 -11 -15 -10 -15 -9 -15 -9 -14 -9 -13 -9 -13 -8 -13 -7 -14 -6 -13 -6 -13 -6 -13 -5 -13 -4 -12 -4 -12 -3 -12 -3 -12 -2 -12 -2 -13 -1 0 0 0 0 0 0 0 0 0 0]"
"1772697359986403,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 23 11 24 11 24 10 24 9 24 8 24 8 24 7 24 7 24 6 23 7 22 6 22 6 22 6 22 6 22 6 22 5 21 4 21 5 21 5 20 4 20 4 20 5 19 5 19 5 18 5 17 0 0 6 17 6 17 6 16 6 16 6 16 6 16 6 15 6 14 6 14 7 13 7 13 7 13 7 12 7 12 7 11 7 10 7 10 8 9 7 9 8 8 8 8 8 8 8 7 9 6 9 6 9 5 0 0 0 0 0 0 0 0 0 0]"
"1772697359986403,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 -6 -30 -7 -30 -7 -30 -8 -29 -9 -29 -9 -28 -10 -27 -10 -26 -10 -26 -10 -25 -10 -25 -11 -25 -10 -25 -10 -25 -10 -24 -10 -24 -10 -23 -10 -23 -10 -23 -10 -22 -10 -22 -9 -21 -9 -21 -9 -21 -9 -21 -8 0 0 -20 -7 -20 -6 -20 -6 -19 -6 -20 -5 -19 -5 -19 -5 -19 -5 -19 -3 -18 -3 -18 -3 -17 -3 -17 -3 -17 -2 -15 -1 -16 -1 -15 -1 -15 0 -14 1 -14 1 -14 2 -14 3 -13 2 -13 3 -13 4 -12 4 0 0 0 0 0 0 0 0 0 0]"
"1772697360002183,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 16 16 18 16 18 15 18 14 18 14 18 13 18 12 18 12 18 11 18 11 18 11 17 11 17 10 17 10 18 10 17 10 17 9 17 9 17 9 17 9 16 9 15 8 15 8 15 8 14 8 14 0 0 8 13 8 13 9 12 8 12 9 13 9 12 9 12 8 11 8 11 8 10 9 10 9 10 8 9 8 9 8 8 9 8 8 7 9 7 8 6 9 6 9 6 9 6 9 5 9 5 9 4 9 3 0 0 0 0 0 0 0 0 0 0]"
"1772697360002183,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -31 3 -31 4 -31 5 -30 6 -29 6 -28 6 -27 7 -28 7 -27 7 -27 6 -26 6 -26 7 -26 7 -25 7 -25 6 -24 6 -24 7 -24 7 -23 7 -23 7 -23 7 -23 6 -22 5 -22 5 -22 5 -21 0 0 4 -20 3 -20 3 -20 3 -19 3 -20 2 -20 2 -19 2 -19 1 -19 0 -18 0 -18 0 -17 0 -17 0 -17 -1 -16 -1 -16 -1 -16 -2 -15 -2 -14 -3 -14 -3 -14 -4 -14 -5 -13 -5 -13 -6 -13 -6 -12 0 0 0 0 0 0 0 0 0 0]"
"1772697360002183,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -26 -9 -27 -8 -27 -7 -27 -6 -27 -5 -26 -5 -25 -4 -25 -4 -24 -3 -25 -3 -24 -3 -24 -3 -24 -3 -23 -3 -23 -3 -23 -3 -22 -3 -23 -2 -22 -2 -22 -2 -22 -3 -21 -2 -20 -2 -20 -2 -20 -3 -19 0 0 -4 -18 -3 -18 -4 -17 -4 -17 -4 -17 -5 -17 -5 -17 -5 -17 -5 -16 -5 -15 -6 -15 -6 -15 -5 -14 -6 -14 -6 -13 -6 -13 -6 -13 -6 -13 -7 -11 -7 -11 -7 -11 -8 -10 -8 -10 -9 -9 -8 -9 -9 -8 0 0 0 0 0 0 0 0 0 0]"
"1772697360033784,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -18 22 -17 23 -17 24 -16 24 -15 23 -13 23 -12 23 -12 23 -11 23 -11 22 -11 22 -11 22 -11 21 -11 21 -10 21 -11 20 -9 20 -9 20 -10 20 -9 20 -8 19 -9 19 -8 18 -9 18 -9 17 -9 0 0 16 -9 16 -9 15 -10 15 -10 15 -10 16 -10 15 -9 14 -9 14 -9 13 -9 12 -10 12 -10 12 -10 11 -9 11 -10 10 -10 10 -10 9 -10 8 -10 7 -10 8 -10 7 -10 7 -11 5 -11 5 -11 5 -11 0 0 0 0 0 0 0 0 0 0]"
"1772697360049479,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 14 23 15 22 15 22 17 21 17 20 17 19 17 18 17 18 17 17 17 17 17 16 17 16 17 16 16 16 17 16 16 15 16 15 15 15 16 14 15 14 15 14 15 14 14 13 14 13 14 13 13 0 0 14 12 13 11 13 11 14 10 14 11 13 10 13 10 13 9 13 9 12 8 13 8 12 8 12 8 12 6 11 6 12 5 12 5 12 4 11 4 11 3 11 2 11 2 11 2 12 1 11 1 11 0 0 0 0 0 0 0 0 0 0 0]"
"1772697360049479,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 25 -16 24 -17 25 -18 25 -19 24 -19 23 -18 22 -18 21 -19 20 -19 20 -18 20 -18 19 -18 19 -17 19 -18 18 -17 18 -17 17 -16 17 -18 18 -17 17 -16 16 -16 16 -15 16 -14 16 -14 16 -14 15 0 0 -13 15 -12 15 -12 15 -11 15 -11 16 -11 16 -10 15 -10 15 -9 15 -8 14 -8 15 -7 15 -7 14 -7 14 -6 14 -5 14 -5 13 -4 13 -4 13 -3 12 -3 12 -2 12 -1 13 0 13 0 13 0 13 0 0 0 0 0 0 0 0 0 0]"
"1772697360049479,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 17 24 18 23 18 23 18 22 20 21 19 20 19 20 20 18 19 18 20 18 19 17 19 18 19 17 19 16 19 16 18 16 18 16 17 16 17 14 18 15 17 14 16 15 16 14 15 14 15 14 14 0 0 14 13 14 13 14 12 15 12 15 12 14 11 14 12 14 10 14 10 14 9 14 9 14 8 13 9 13 8 13 7 13 6 13 6 13 5 12 4 12 4 12 3 11 3 12 2 13 1 13 1 13 0 0 0 0 0 0 0 0 0 0 0]"
