"1769517363167192,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 21 -1 21 -2 22 -2 22 -3 21 -4 21 -5 22 -5 21 -6 21 -6 20 -6 20 -7 20 -7 19 -7 19 -7 19 -8 18 -8 18 -8 18 -8 17 -8 17 -8 17 -7 17 -7 17 -7 16 -7 16 -6 16 0 0 -6 16 -6 16 -5 16 -5 16 -5 16 -5 16 -4 16 -3 16 -4 16 -3 16 -3 16 -2 16 -2 16 -2 17 -2 17 -1 17 -1 17 -1 17 -1 17 -1 17 0 17 084 -64 4 0 0 0 0 0 0 0 0 0 18 -9 17 -8 18 -8 18 -7 18 -7 18 -7 19 -6 19 -4 19 -4 19 -4 19 -4 18 -3 18 -3 18 -3 18 -2 17 -2 17 -2 17 -2 16 -2 17 -2 16 -2 16 -2 16 -2 15 -2 15 -2 15 -3 0 0 15 -3 15 -3 14 -4 15 -4 14 -4 14 -4 14 -4 14 -5 14 -5 14 -6 13 -6 13 -6 13 -6 13 -6 13 -7 13 -8 14 -8 13 -8 13 -8 13 -9 13 -9 13 -9 13 -9 13 -9 13 -10 13 -10 0 0 0 0 0 0 0 0 0 0]"
"1769517363171580,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -19 16 -19 16 -18 17 -18 17 -17 19 -17 18 -15 19 -16 19 -14 19 -14 20 -14 20 -14 19 -13 19 -12 19 -13 19 -11 19 -11 18 -11 18 -10 18 -10 18 -11 18 -10 17 -10 17 -10 17 -11 16 -11 0 0 16 -11 14 -11 16 -11 15 -11 15 -12 14 -12 14 -12 14 -12 14 -13 13 -13 13 -13 13 -14 13 -13 12 -15 12 -14 12 -15 12 -14 11 -15 11 -16 11 -16 11 -17 11 -16 11 -16 10 -17 10 -18 10 -18 0 0 0 0 0 0 0 0 0 0]"
"1769517363177946,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 5 -17 4 -18 4 -18 4 -18 3 -17 2 -18 2 -18 1 -18 1 -18 0 -17 0 -17 0 -17 -1 -17 -1 -16 -1 -17 -1 -17 -1 -16 -2 -16 -1 -16 -2 -16 -2 -15 -2 -15 -1 -15 -2 -15 -2 -15 0 0 0 -14 -1 -14 0 -14 1 -14 1 -14 0 -14 1 -14 1 -13 1 -13 2 -14 2 -14 2 -14 2 -13 2 -14 3 -14 3 -13 3 -13 3 -14 4 -14 4 -14 4 -14 5 -13 4 -14 4 -14 5 -14 5 -14 5 0 0 0 0 0 0 0 0 0 0]"
"1769517363182188,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -2 -20 -3 -20 -3 -20 -4 -20 -5 -20 -5 -19 -6 -19 -6 -19 -7 -19 -7 -19 -7 -18 -7 -17 -7 -18 -8 -18 -8 -17 -8 -17 -8 -16 -8 -16 -8 -16 -8 -16 -8 -15 -8 -15 -7 -15 -7 -15 -7 -15 -6 0 0 -15 -5 -15 -6 -15 -5 -15 -4 -15 -5 -15 -4 -15 -4 -15 -4 -15 -3 -15 -3 -15 -2 -15 -3 -16 -2 -16 -2 -16 -1 -16 -1 -16 -1 -16 -1 -16 0 -16 0 -17 1 -16 0 -16 0 -16 1 -17 1 -17 2 0 0 0 0 0 0 0 0 0 0]"
"1769517363188574,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 13 -12 13 -12 13 -13 12 -13 12 -13 11 -14 11 -14 11 -14 10 -15 10 -15 9 -15 9 -15 9 -14 8 -15 8 -14 8 -14 7 -14 8 -14 7 -14 7 -14 8 -13 8 -13 6 -13 7 -13 7 -12 7 0 0 -13 8 -11 7 -12 8 -11 7 -11 8 -10 8 -11 8 -10 9 -10 9 -10 9 -10 9 -10 9 -10 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 11 -8 11 -8 11 -9 11 -9 12 -8 12 -9 12 -8 12 0 0 0 0 0 0 0 0 0 0]"
"1769517363192830,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 13 17 13 16 14 16 15 15 16 15 15 14 16 14 16 13 17 13 17 12 17 12 17 12 17 11 17 11 17 10 17 10 16 10 16 9 16 10 16 10 16 10 15 9 15 9 15 9 15 10 14 0 0 10 13 10 14 10 13 10 13 10 13 11 12 11 12 11 12 12 12 12 11 12 11 12 11 12 11 13 11 13 10 13 10 13 10 13 9 14 9 14 9 15 9 15 9 15 9 14 9 15 8 15 8 0 0 0 0 0 0 0 0 0 0]"
"1769517363199181,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -22 5 -22 6 -21 7 -22 7 -22 8 -22 9 -21 9 -20 9 -21 9 -20 10 -19 10 -19 10 -19 10 -18 10 -18 10 -17 11 -17 10 -16 10 -17 10 -17 10 -16 9 -16 9 -16 9 -16 9 -16 8 -16 0 0 8 -16 8 -16 7 -16 6 -16 7 -16 6 -16 6 -16 5 -16 5 -17 4 -16 4 -17 4 -17 4 -17 4 -17 3 -17 2 -18 2 -18 2 -18 1 -18 1 -18 1 -18 1 -18 1 -19 0 -18 1 -19 0 -18 0 0 0 0 0 0 0 0 0 0]"
"1769517363203470,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -1 -18 -2 -18 -3 -19 -3 -18 -4 -17 -4 -18 -5 -17 -5 -17 -6 -17 -6 -17 -6 -16 -6 -16 -8 -16 -7 -16 -7 -15 -7 -15 -7 -15 -7 -15 -8 -14 -7 -14 -7 -14 -7 -14 -6 -14 -6 -13 -6 -14 -5 0 0 -13 -5 -13 -4 -13 -5 -14 -4 -14 -4 -13 -4 -14 -4 -14 -4 -14 -3 -14 -3 -14 -2 -14 -2 -14 -2 -14 -2 -14 -1 -15 -1 -14 -2 -14 -1 -15 -1 -15 0 -15 0 -16 0 -15 0 -15 1 -16 1 -15 1 0 0 0 0 0 0 0 0 0 0]"
"1769517363207789,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 8 -21 8 -21 7 -22 6 -22 5 -23 4 -22 4 -22 3 -22 2 -22 2 -22 2 -22 2 -22 2 -21 1 -22 0 -20 1 -21 0 -20 0 -20 0 -20 -1 -19 -1 -19 -1 -19 0 -19 1 -18 0 -18 1 0 0 -19 1 -17 1 -18 1 -17 2 -18 2 -17 2 -17 2 -17 2 -17 3 -17 4 -16 5 -16 5 -16 5 -17 5 -16 5 -17 6 -16 6 -17 7 -17 6 -17 7 -17 7 -16 7 -16 7 -16 8 -16 9 -16 9 0 0 0 0 0 0 0 0 0 0]"
"1769517363214260,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 12 18 13 16 14 16 14 16 15 16 15 15 15 15 16 14 16 13 17 13 16 12 16 12 17 12 17 12 16 11 16 11 16 11 15 10 16 10 16 10 15 11 15 10 14 10 14 10 14 10 13 0 0 11 13 11 13 11 12 12 12 11 12 12 12 12 11 12 11 12 10 13 10 13 10 13 10 13 10 14 9 14 8 14 8 14 8 15 8 15 7 15 7 16 7 16 8 16 7 15 7 16 7 16 6 0 0 0 0 0 0 0 0 0 0]"
