"1770911081229926,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 5 10 6 9 6 10 7 10 7 9 7 9 7 8 8 9 8 9 8 9 8 8 8 8 8 8 8 8 9 7 8 7 8 8 8 8 9 7 9 7 8 7 9 7 8 7 9 7 9 7 8 0 0 7 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 7 9 7 9 8 9 8 9 7 9 7 9 7 10 7 9 7 10 7 10 7 10 7 10 7 10 7 1 10 -5 10 -6 10 -6 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 9 -4 10 -5 9 -5 10 -4 10 -5 0 0 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -5 9 -6 9 -6 9 -6 9 -7 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0]"
"1770911081235494,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -2 -12 -2 -12 -3 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -6 -12 -5 -12 -6 -12 -6 -11 -6 -11 -6 -11 -5 -11 -6 -11 -6 -12 -6 -11 -6 -10 -6 -11 -6 -10 -6 -11 -6 -11 -6 -11 -6 0 0 -11 -5 -11 -5 -11 -5 -11 -5 -12 -6 -11 -5 -11 -5 -11 -5 -11 -5 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -3 -12 -4 -13 -4 -13 -4 -13 -4 -14 -4 -14 -4 -14 -4 -14 -3 -14 -3 -14 -3 0 0 0 0 0 0 0 0 0 0]"
"1770911081242506,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -11 -2 -11 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 1 -12 1 -12 1 -12 1 -11 1 -12 1 -12 1 -11 1 -12 1 -12 1 -11 1 -11 1 -11 1 -11 1 -12 1 -11 1 -11 0 0 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -12 0 -12 0 -11 0 -11 0 -12 -1 -11 -1 -12 -1 -12 -1 -12 -1 -13 -2 -12 -2 -13 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 0 0 0 0 0 0 0 0 0 0]"
"1770911081247643,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 8 4 9 4 9 4 10 3 10 3 10 3 10 2 10 2 10 3 11 2 10 2 10 2 10 2 10 1 10 2 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 2 10 2 10 1 10 0 0 1 10 2 10 2 9 2 10 2 10 2 10 2 10 2 10 2 10 2 10 3 9 3 10 3 10 3 10 3 10 3 10 4 10 4 10 4 11 4 10 4 11 4 11 4 11 5 10 5 11 5 11 0 0 0 0 0 0 0 0 0 0]"
"1770911081252563,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 2 -13 2 -12 1 -13 1 -12 0 -13 0 -13 0 -13 -1 -12 -1 -13 -1 -13 -1 -13 -1 -12 -2 -12 -2 -13 -2 -12 -1 -12 -2 -12 -2 -13 -2 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -2 0 0 -12 -2 -11 -1 -12 -2 -12 -1 -12 -2 -12 -1 -12 -2 -12 -1 -12 -1 -12 0 -13 0 -12 0 -12 0 -13 0 -13 0 -14 1 -13 0 -14 1 -14 1 -14 1 -14 1 -13 1 -13 1 -14 2 -14 2 -14 2 0 0 0 0 0 0 0 0 0 0]"
"1770911081257071,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 1 -11 1 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -12 -2 -11 -2 -11 -3 -11 -3 -11 -3 -10 -2 -11 -3 -11 -2 -11 -3 -11 -4 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -11 -3 0 0 -11 -3 -10 -2 -11 -2 -11 -2 -11 -3 -11 -2 -11 -3 -11 -2 -11 -2 -11 -2 -11 -1 -12 -2 -11 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -12 -1 -13 0 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 0]"
"1770911081262585,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 0 -11 -1 -11 -1 -11 -2 -11 -2 -12 -2 -11 -2 -11 -2 -11 -2 -11 -4 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -3 -11 -4 -11 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -10 -3 0 0 -10 -4 -10 -3 -10 -3 -10 -3 -11 -4 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -12 -2 -13 -2 -13 -1 -13 -1 0 0 0 0 0 0 0 0 0 0]"
"1770911081267839,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -2 10 -1 10 0 10 0 11 0 10 0 10 1 10 1 10 1 10 2 10 1 10 1 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 3 10 3 10 3 10 2 10 2 9 3 10 2 0 0 10 2 10 2 10 2 10 1 10 2 10 2 10 2 10 1 10 1 10 1 10 0 10 1 11 1 11 1 11 0 11 0 11 0 11 0 11 0 11 0 12 0 11 0 12 0 11 0 12 0 12 -1 0 0 0 0 0 0 0 0 0 0]"
"1770911081275600,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[14 -32 0 0 0 0 0 0 0 0 0 0 -11 7 -11 7 -11 6 -11 6 -11 5 -12 5 -12 5 -12 5 -12 4 -12 4 -12 4 -13 4 -12 3 -12 3 -12 3 -13 3 -13 3 -12 3 -12 2 -12 2 -12 3 -12 2 -12 3 -12 2 -12 2 -13 3 0 0 -13 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 4 -12 4 -12 4 -12 5 -12 4 -12 4 -12 5 -12 4 -13 5 -12 5 -12 5 -13 6 -13 6 -13 6 -13 6 -13 5 -13 6 -13 6 -13 7 0 0 0 0 0 0 0 0 0 0]"
"1770911081281144,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 11 -4 11 -4 11 -4 11 -5 10 -5 11 -5 10 -6 11 -6 10 -6 10 -6 11 -6 10 -6 10 -6 10 -7 10 -6 9 -7 10 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -6 9 -6 9 -7 10 0 0 -7 9 -6 9 -6 10 -6 9 -6 10 -6 9 -6 10 -6 10 -6 10 -6 10 -5 11 -5 10 -5 10 -5 11 -6 11 -5 11 -5 11 -5 12 -5 12 -5 12 -5 12 -5 12 -4 12 -4 12 -4 12 -4 13 0 0 0 0 0 0 0 0 0 0]"
