"1770911231778793,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -11 6 -11 6 -10 78 0 0 8 -8 7 -8 8 -9 7 -8 7 -9 7 -8 7 -8 7 -9 7 -9 7 -9 7 -10 6 -9 7 -9 7 -10 7 -10 7 -10 7 -10 7 -11 7 -10 6 -11 7 -11 7 -11 7 -11 6 -11 7 -12 7 -12 0 0 0 0 0 0 0 0 0 0]"
"1770911231783826,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -11 6 -11 6 -11 7 -10 7 -11 7 -10 7 -10 7 -10 7 -10 8 -9 8 -10 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -8 7 -8 8 -9 8 -8 8 -9 7 -8 7 -9 0 0 7 -8 7 -9 7 -9 7 -9 7 -9 6 -9 6 -9 6 -10 7 -10 6 -10 7 -10 6 -10 6 -10 6 -10 6 -11 6 -11 6 -11 6 -12 6 -11 6 -12 6 -12 6 -12 6 -12 6 -12 6 -13 6 -12 0 0 0 0 0 0 0 0 0 0]"
"1770911231789301,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 9 4 9 4 10 3 10 3 10 3 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 1 10 1 10 1 10 0 10 1 10 1 10 1 10 1 10 0 10 1 10 1 10 1 10 0 0 1 9 1 10 1 9 1 10 2 10 2 10 1 9 2 10 2 10 2 9 3 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 3 11 3 10 3 11 3 10 4 11 4 10 4 11 4 11 0 0 0 0 0 0 0 0 0 0]"
"1770911231794223,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 3 -11 2 -11 2 -11 1 -11 1 -12 1 -12 0 -12 0 -11 0 -11 0 -12 0 -11 0 -11 -1 -11 0 -11 -1 -11 0 -11 -1 -10 -1 -11 -1 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 0 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -12 1 -11 1 -12 2 -11 2 -12 2 -12 2 -12 2 -12 2 -12 1 -12 2 -12 2 -13 3 -13 3 0 0 0 0 0 0 0 0 0 0]"
"1770911231799181,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -12 -4 -12 -4 -13 -4 -13 -3 -13 -3 -13 -3 -12 -2 -13 -2 -13 -2 -12 -2 -13 -1 -13 -2 -13 -2 -13 -2 -13 -1 -12 -1 -12 -1 -12 -1 -13 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 0 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -3 -13 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -13 -3 -13 -4 -13 -4 -13 -4 -14 -4 -13 -4 -13 -4 -14 -4 -13 -5 -14 -5 -14 -5 -14 -5 -14 0 0 0 0 0 0 0 0 0 0]"
"1770911231804153,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 9 6 10 6 10 6 11 5 11 5 11 5 11 5 11 4 11 5 11 4 11 4 11 4 11 4 11 3 12 3 11 3 11 3 11 3 11 3 11 3 11 3 11 2 11 3 11 3 11 3 11 0 0 3 11 4 11 3 11 3 11 4 11 4 11 4 11 4 11 4 10 5 11 5 11 5 11 5 12 5 11 5 11 5 11 6 12 6 11 6 11 6 11 6 11 6 12 6 12 7 12 7 12 6 12 0 0 0 0 0 0 0 0 0 0]"
"1770911231808987,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 4 -11 4 -11 4 -11 3 -11 3 -11 3 -11 3 -11 3 -11 2 -11 2 -12 2 -11 2 -11 1 -11 1 -12 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 0 0 -11 1 -11 1 -11 2 -11 2 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -12 3 -11 2 -11 2 -12 3 -12 3 -12 3 -12 3 -12 4 -12 4 -13 4 -12 4 -13 3 -12 3 -13 4 -13 4 -13 4 0 0 0 0 0 0 0 0 0 0]"
"1770911231813631,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 9 3 9 3 9 3 9 2 9 2 9 2 9 1 9 1 9 1 10 1 9 1 9 1 9 1 9 1 10 1 9 0 9 0 9 0 9 0 10 0 9 0 9 0 9 0 9 0 9 0 9 0 0 0 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 10 2 10 2 10 2 10 2 10 3 10 3 10 3 10 3 10 3 10 3 10 3 11 4 11 3 11 3 11 0 0 0 0 0 0 0 0 0 0]"
"1770911231819043,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -10 6 -10 6 -9 6 -9 6 -9 7 -10 7 -9 8 -8 8 -8 8 -8 8 -9 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -7 8 -7 8 -8 8 -7 8 -8 8 -8 8 -8 0 0 8 -8 7 -7 7 -8 7 -8 7 -9 8 -8 7 -8 7 -9 7 -9 7 -9 7 -10 7 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 -11 8 -10 7 -11 8 -11 7 -10 7 -11 7 -11 7 -11 7 -12 0 0 0 0 0 0 0 0 0 0]"
"1770911231824100,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 6 7 6 7 7 7 7 7 7 6 7 6 7 6 7 5 7 6 8 6 8 5 8 6 8 5 8 5 8 5 8 5 7 5 7 5 8 5 8 5 8 5 8 4 7 5 8 5 8 5 8 0 0 5 7 5 7 6 7 5 7 6 7 6 8 6 8 6 7 6 7 6 7 7 7 6 7 7 7 7 7 7 7 7 7 8 7 8 7 8 7 7 7 8 7 8 8 8 8 9 8 8 7 8 8 0 0 0 0 0 0 0 0 0 0]"
"1770911231829574,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -5 8 -5 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -3 9 -2 9 -3 9 -3 9 -3 9 -3 0 0 9 -3 9 -3 9 -3 9 -4 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -5 9 -5 10 -6 9 -5 10 -6 10 -6 10 -6 10 -6 10 -5 10 -6 10 -6 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0]"
"1770911231835068,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -5 -10 -5 -10 -6 -10 -6 -10 -7 -10 -6 -10 -7 -10 -7 -9 -7 -10 -8 -10 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 0 0 -9 -7 -9 -7 -9 -7 -10 -7 -9 -8 -9 -8 -9 -8 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -10 -7 -11 -7 -11 -7 -11 -7 -12 -7 -11 -7 -12 -7 -12 -7 -12 -7 -12 -8 -13 -7 -13 -7 -12 -7 -12 -7 0 0 0 0 0 0 0 0 0 0]"
"1770911231840685,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -1 11 0 11 0 11 1 11 1 11 1 11 1 11 2 11 2 11 2 11 2 11 2 11 3 10 3 10 3 11 2 10 2 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 2 0 0 10 2 10 2 10 2 11 1 10 2 11 2 11 2 10 2 11 1 11 1 11 1 11 1 11 1 11 1 12 1 12 0 12 1 12 0 12 1 12 0 13 1 12 1 13 1 13 0 13 0 13 0 0 0 0 0 0 0 0 0 0 0]"
"1770911231845224,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -8 8 -9 8 -8 8 -8 8 -7 9 -8 9 -7 9 -7 9 -7 9 -6 9 -7 9 -7 9 -6 9 -6 10 -6 9 -6 9 -6 9 -6 9 -5 10 -5 9 -5 10 -5 10 -6 9 -6 10 -5 10 -6 0 0 10 -6 9 -5 10 -6 9 -6 9 -6 10 -6 10 -6 9 -6 9 -7 9 -7 9 -7 9 -7 10 -7 10 -7 10 -7 10 -8 10 -8 10 -8 10 -8 10 -8 11 -8 10 -8 10 -8 10 -9 11 -9 11 -9 0 0 0 0 0 0 0 0 0 0]"
"1770911231850724,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 1 9 1 9 2 9 2 9 2 9 2 9 3 9 3 9 3 8 3 9 3 9 3 9 4 8 4 9 5 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 4 8 4 8 4 9 4 0 0 8 4 8 4 9 4 8 3 9 4 9 4 9 4 9 4 9 3 9 4 9 3 9 4 10 4 10 4 10 3 10 3 10 3 10 3 11 4 10 3 10 3 10 4 10 4 11 4 11 3 11 3 0 0 0 0 0 0 0 0 0 0]"
"1770911231856219,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -10 -6 -10 -6 -10 -6 -11 -6 -10 -6 -10 0 0 -6 -10 -6 -10 -7 -10 -6 -10 -7 -10 -7 -11 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -11 -8 -10 -8 -10 -9 -10 -9 -11 -9 -10 -9 -11 -10 -11 -10 -11 -10 -11 0 0 0 0 0 0 0 0 0 0]"
"1770911231861271,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -11 1 -11 1 -12 2 -12 2 -11 2 -12 3 -11 3 -11 4 -11 3 -11 4 -12 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 5 -10 4 -10 4 -11 5 -10 4 -11 4 -11 4 -11 0 0 4 -11 3 -10 4 -11 4 -11 4 -11 4 -11 3 -11 3 -11 3 -12 3 -11 3 -12 3 -11 3 -12 3 -12 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -14 3 -13 2 -14 2 -14 3 -14 3 -14 0 0 0 0 0 0 0 0 0 0]"
"1770911231866663,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -12 -1 -12 -1 -11 -1 -12 -1 -12 0 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -11 2 -12 2 -11 2 -11 2 -11 1 -12 2 -11 2 -11 2 -12 2 -11 2 -11 1 -11 2 -12 0 0 2 -12 1 -11 1 -12 1 -12 1 -12 1 -12 1 -12 0 -12 1 -12 0 -12 0 -13 0 -12 0 -12 0 -13 0 -13 0 -13 -1 -13 -1 -14 0 -13 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 0 0 0 0 0 0 0 0 0 0]"
"1770911231872244,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -7 -9 -8 -9 -8 -9 -8 -8 -8 -9 -9 -8 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -7 -9 -7 -10 -7 -9 -7 -10 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -7 -10 -7 -10 -7 -10 0 0 -7 -10 -7 -9 -7 -10 -7 -10 -8 -10 -7 -10 -7 -10 -8 -10 -8 -9 -8 -9 -9 -9 -9 -10 -8 -9 -9 -10 -8 -9 -9 -10 -9 -10 -10 -10 -9 -10 -9 -10 -9 -10 -10 -10 -10 -10 -11 -10 -10 -10 -10 -10 0 0 0 0 0 0 0 0 0 0]"
"1770911231880156,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[14 -32 0 0 0 0 0 0 0 0 0 0 -4 -11 -4 -11 -4 -11 -4 -11 -3 -12 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -11 -1 -11 -2 -12 -1 -12 -2 -12 -1 -12 -1 -11 -2 -12 -2 -12 -2 -12 0 0 -2 -12 -2 -11 -2 -12 -3 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -11 -3 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -13 -4 -13 -5 -13 -4 -13 -5 -13 -5 -13 -5 -13 -5 -13 -6 -13 -5 -13 -5 -13 0 0 0 0 0 0 0 0 0 0]"
