"1770911429394220,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -6 -15 -7 -15 -7 -15 -7 -16 -8 -16 -8 -15 -8 -16 -9 -15 -10 -15 -10 -15 -10 -15 -10 -15 -10 -15 -10 -15 -11 -15 -11 -14 -18 -12 -18 -12 -18 -12 -18 -12 -19 -12 -19 -12 -19 -12 -19 -13 0 0 0 0 0 0 0]"
"1770911429398713,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -7 4 -8 4 -7 5 -7 4 -7 5 -8 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 7 -6 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 0 0 7 -7 7 -6 7 -7 7 -7 7 -7 7 -7 7 -6 7 -7 7 -7 7 -7 7 -8 7 -7 7 -7 7 -7 7 -8 8 -8 8 -8 8 -9 8 -8 8 -8 8 -8 8 -8 8 -8 8 -9 8 -9 8 -9 0 0 0 0 0 0 0 0 0 0]"
"1770911429404152,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -14 -7 -15 -7 -15 -7 -16 -6 -15 -6 -17 -5 -16 -5 -17 -5 -16 -5 -16 -5 -17 -5 -17 -5 -17 -4 -17 -4 -18 -4 -17 -3 -18 -3 -18 -3 -19 -3 -18 -3 -18 -3 -18 -3 -18 -3 -18 -3 -18 -4 -18 0 0 -3 -18 -3 -18 -4 -19 -3 -18 -4 -19 -4 -19 -4 -19 -4 -19 -4 -19 -5 -18 -6 -19 -6 -19 -6 -19 -6 -20 -6 -20 -6 -21 -6 -20 -7 -21 -7 -22 -7 -21 -7 -22 -7 -21 -7 -22 -8 -22 -8 -22 -8 -23 0 0 0 0 0 0 0 0 0 0]"
"1770911429409597,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 11 -15 11 -14 10 -15 10 -15 9 -17 10 -16 10 -17 9 -16 9 -17 8 -18 9 -18 8 -18 8 -18 8 -19 8 -18 7 -19 7 -18 7 -19 7 -19 7 -19 7 -18 7 -19 6 -19 7 -19 7 -20 8 0 0 -19 7 -19 8 -19 8 -18 8 -19 9 -20 9 -20 9 -19 10 -19 9 -18 10 -19 12 -21 11 -19 11 -20 11 -20 10 -22 13 -20 11 -23 11 -21 10 -19 13 -21 11 -22 14 -24 12 -23 11 -21 13 -23 14 0 0 0 0 0 0 0 0 0 0]"
"1770911429414176,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 1 7 1 8 1 8 2 8 2 8 2 8 2 7 2 8 2 8 3 8 3 8 3 8 3 8 3 8 4 8 3 7 3 8 3 8 4 8 4 8 4 8 4 7 4 8 4 8 4 8 4 0 0 8 4 8 4 8 4 8 3 9 4 8 4 9 4 8 4 9 4 8 3 9 4 9 4 9 4 10 4 9 4 10 3 10 4 10 3 10 4 10 3 10 3 10 4 10 4 11 4 11 4 11 3 0 0 0 0 0 0 0 0 0 0]"
"1770911429425072,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 0 15 1 15 1 15 1 15 2 15 2 16 2 16 3 16 3 15 3 16 4 16 4 16 4 16 4 16 5 16 4 16 5 16 5 16 5 16 4 16 5 16 4 16 5 16 5 16 5 17 5 0 0 16 5 17 4 16 4 17 4 17 4 18 4 17 3 18 4 17 3 18 3 18 3 18 3 18 4 19 3 19 2 20 3 20 2 21 2 21 2 21 2 21 2 21 2 22 2 22 2 22 2 22 2 0 0 0 0 0 0 0 0 0 0]"
"1770911429432640,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -9 -2 -9 -3 -8 -2 -9 -2 -9 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -3 -8 -4 -9 -4 -9 -4 -9 -5 -8 -5 -9 -5 -9 -4 -9 -5 -9 -5 -9 -4 0 0 -9 -4 -9 -4 -9 -4 -9 -3 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -3 -11 -4 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -3 0 0 0 0 0 0 0 0 0 0]"
"1770911429438126,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 1 -9 0 -9 0 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 0 0 -10 -2 -9 -1 -10 -2 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 -1 -12 -1 -11 -2 -11 -1 -12 -1 -12 -1 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 0 0 0 0 0 0 0 0 0 0]"
"1770911429443600,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -10 -12 -11 -11 -11 -12 -12 -11 -12 -12 -13 -11 -12 -11 -13 -10 -13 -10 -13 -11 -14 -11 -14 -10 -14 -10 -14 -10 -15 -10 -14 -10 -15 -9 -15 -10 -16 -10 -15 -10 -15 -10 -15 -9 -15 -10 -15 -10 -15 -10 -15 0 0 -10 -15 -10 -15 -10 -15 -10 -15 -11 -16 -11 -16 -11 -15 -11 -15 -11 -15 -11 -15 -12 -16 -12 -15 -12 -15 -13 -16 -13 -16 -14 -17 -13 -16 -14 -17 -14 -17 -14 -17 -14 -17 -14 -17 -14 -17 -15 -18 -15 -18 -15 -18 0 0 0 0 0 0 0 0 0 0]"
"1770911429448059,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -1 7 -1 8 -1 8 0 8 0 7 0 8 0 8 1 8 1 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 1 8 2 8 3 8 3 8 3 8 2 9 2 8 2 8 2 0 0 8 3 8 2 9 3 8 2 9 3 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 2 10 3 9 2 10 2 10 2 10 2 10 3 10 2 10 3 10 3 11 3 11 2 11 3 11 2 0 0 0 0 0 0 0 0 0 0]"
"1770911429453339,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 8 -13 7 -14 7 -14 7 -14 7 -15 7 -15 6 -15 6 -15 5 -15 5 -16 6 -16 6 -16 5 -16 5 -17 4 -17 5 -17 4 -17 4 -17 4 -17 4 -17 4 -17 4 -17 4 -17 4 -17 5 -17 5 0 0 -17 4 -18 4 -18 5 -17 4 -17 5 -18 5 -18 5 -18 5 -18 5 -18 6 -18 6 -18 7 -19 7 -19 7 -19 6 -20 7 -19 7 -20 7 -20 7 -20 7 -21 8 -21 7 -21 8 -21 8 -21 8 -22 8 0 0 0 0 0 0 0 0 0 0]"
"1770911429458531,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 10 -15 10 -15 10 -15 10 -16 9 -16 10 -16 9 -17 9 -16 9 -17 9 -18 9 -18 9 -18 8 -18 8 -18 8 -18 9 -18 8 -18 7 -19 10 -19 8 -20 8 -17 9 -19 8 -17 9 -17 10 -20 6 0 0 -18 8 -19 10 -21 11 -19 7 -20 10 -17 11 -20 11 -18 10 -18 12 -21 11 -19 13 -20 13 -17 13 -18 12 -22 11 -20 14 -16 13 -22 17 -17 12 -18 18 -20 17 -20 16 -20 16 -21 17 -21 15 -22 18 0 0 0 0 0 0 0 0 0 0]"
"1770911429473806,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[14 -32 0 0 0 0 0 0 0 0 0 0 10 10 9 10 10 10 9 11 9 11 9 12 9 12 9 12 9 12 8 13 9 13 8 14 8 14 8 14 7 14 8 14 7 14 7 14 7 14 8 14 7 15 8 14 7 15 7 15 8 14 8 15 0 0 7 15 8 15 8 14 8 15 8 15 9 15 9 15 9 15 9 15 9 16 10 15 9 15 10 16 10 16 11 16 11 16 11 16 11 17 12 16 12 16 12 17 12 17 12 18 12 18 12 18 12 18 0 0 0 0 0 0 0 0 0 0]"
"1770911429478840,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -15 -2 -15 -2 -15 -2 -16 -1 -15 -1 -16 -1 -16 -1 -16 0 -16 0 -16 1 -17 1 -17 1 -17 1 -17 2 -17 1 -17 2 -17 2 -17 2 -18 2 -18 1 -17 2 -17 2 -17 2 -17 2 -18 2 -18 0 0 1 -18 2 -18 1 -18 1 -17 1 -18 1 -19 0 -18 0 -18 0 -19 0 -18 0 -19 0 -19 0 -19 0 -20 0 -20 0 -21 -1 -21 0 -22 -1 -22 -1 -21 -1 -22 -1 -22 -1 -22 -1 -23 -1 -23 -1 -23 0 0 0 0 0 0 0 0 0 0]"
"1770911429483682,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -18 2 -17 1 -19 1 -18 1 -19 0 -19 0 -19 -1 -19 -1 -19 -1 -19 -1 -20 -1 -20 -1 -20 -2 -20 -2 -20 -2 -20 -2 -19 -3 -21 -3 -20 -3 -20 -3 -20 -3 -20 -3 -20 -2 -21 -2 -21 -2 0 0 -21 -2 -20 -2 -21 -2 -20 -2 -21 -2 -22 -1 -22 -1 -22 -1 -22 -1 -22 -1 -22 0 -22 0 -23 0 -24 0 -23 0 -25 0 -23 1 -25 0 -25 1 -25 1 -25 1 -25 1 -25 1 -26 2 -26 1 -27 1 0 0 0 0 0 0 0 0 0 0]"
"1770911429488870,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 5 15 6 14 6 15 6 14 7 15 8 15 8 15 8 14 8 14 8 15 9 15 9 15 9 15 10 15 10 15 10 15 11 14 10 15 11 15 11 14 11 14 11 14 11 15 11 15 11 16 11 0 0 15 11 15 11 16 11 15 11 16 12 16 11 16 11 16 11 16 11 17 10 17 11 17 11 18 11 19 12 18 11 19 12 19 11 20 12 20 12 20 12 21 12 20 12 20 11 21 12 21 12 22 12 0 0 0 0 0 0 0 0 0 0]"
"1770911429497531,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 4 -14 4 -15 4 -15 4 -15 3 -16 3 -16 3 -16 2 -16 2 -16 2 -16 2 -17 1 -17 1 -17 1 -17 1 -17 1 -17 1 -17 0 -17 0 -17 0 -17 0 -17 0 -17 0 -17 0 -18 0 -18 1 0 0 -17 1 -18 1 -17 1 -18 1 -18 1 -18 1 -18 2 -19 2 -18 2 -19 2 -19 2 -19 3 -19 2 -20 3 -20 3 -21 3 -21 3 -21 3 -21 3 -21 3 -22 4 -22 4 -22 4 -22 4 -23 4 -23 4 0 0 0 0 0 0 0 0 0 0]"
"1770911429502602,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 4 5 5 5 5 5 5 5 5 5 5 5 6 4 6 4 6 5 6 5 6 5 6 5 6 5 6 5 7 4 7 4 6 3 6 5 6 3 7 4 8 6 8 3 6 4 5 3 6 4 5 0 0 4 5 4 6 6 9 5 9 4 8 5 8 6 7 4 7 6 7 5 7 5 6 4 6 7 10 5 7 2 6 7 9 8 11 6 10 7 10 8 6 7 7 6 9 7 7 7 8 7 8 6 8 0 0 0 0 0 0 0 0 0 0]"
